step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	from3.108	491.75	138.32	9.0	264	2.84538656994	14.0	49.0	regular	#FBCEB1
370.0	from3.117	413.95	11.55	9.0	260	2.21250337477	10.0	49.0	regular	#841B2D
370.0	from3.118	476.21	11.55	9.0	260	1.76671629507	10.0	49.0	regular	#841B2D
370.0	from3.113	11.55	104.33	8.0	265	2.8659074253	10.0	49.0	regular	#00FFFF
370.0	from0.99	488.45	370.08	12.0	264	5.13118733463	14.0	49.0	regular	#FBCEB1
370.0	from0.94	238.6	11.55	7.0	260	2.88867531738	10.0	49.0	regular	#841B2D
370.0	from3.104	491.75	386.74	12.0	264	5.1237639231	14.0	49.0	regular	#FBCEB1
370.0	from2.104	212.4	11.55	7.0	260	2.92830215093	10.0	49.0	regular	#841B2D
370.0	from3.112	86.62	491.75	15.0	254	2.71681608937	15.0	49.0	regular	#9966CC
370.0	from1.110	491.75	94.29	10.0	264	2.91743554791	14.0	49.0	regular	#FBCEB1
370.0	from2.103	24.9	491.75	13.0	254	2.64206724388	15.0	49.0	regular	#9966CC
370.0	from0.105	11.55	380.45	11.0	265	2.04017021493	10.0	49.0	regular	#00FFFF
370.0	from3.116	359.98	11.55	11.0	260	3.41552120123	10.0	49.0	regular	#841B2D
370.0	from2.102	354.25	495.05	16.0	254	4.00442373529	15.0	49.0	regular	#9966CC
370.0	from3.109	491.75	204.34	9.0	264	2.58571525406	14.0	49.0	regular	#FBCEB1
370.0	from3.106	488.45	442.5	11.0	264	4.8507479534	14.0	49.0	regular	#FBCEB1
370.0	from1.109	488.45	118.57	10.0	264	2.91985879959	14.0	49.0	regular	#FBCEB1
370.0	from1.111	491.75	483.32	10.0	264	4.50619609398	14.0	49.0	regular	#FBCEB1
370.0	from2.108	488.45	270.27	11.0	264	4.39221668904	14.0	49.0	regular	#FBCEB1
370.0	from2.99	211.06	491.75	14.0	254	6.44269061794	15.0	49.0	regular	#9966CC
370.0	from1.107	8.25	309.63	10.0	265	1.89965826206	10.0	49.0	regular	#00FFFF
370.0	from3.111	245.92	491.75	11.0	254	5.42860557977	15.0	49.0	regular	#9966CC
370.0	from3.114	15.52	8.25	8.0	260	1.50529646561	10.0	49.0	regular	#841B2D
370.0	from2.107	488.45	79.13	10.0	264	3.00946773924	14.0	49.0	regular	#FBCEB1
370.0	from3.107	280.43	491.75	10.0	254	5.06249541682	15.0	49.0	regular	#9966CC
370.0	from2.101	11.55	75.93	8.0	265	2.89475347909	10.0	49.0	regular	#00FFFF
370.0	from1.113	221.01	488.45	13.0	254	6.1048152283	15.0	49.0	regular	#9966CC
370.0	from1.112	380.95	488.45	15.0	254	3.34729652142	15.0	49.0	regular	#9966CC
370.0	from0.107	11.55	129.28	8.0	265	2.64844227494	10.0	49.0	regular	#00FFFF
370.0	from2.106	330.0	8.25	11.0	260	3.19080314348	10.0	49.0	regular	#841B2D
370.0	from1.114	50.08	488.45	14.0	254	2.89061690334	15.0	49.0	regular	#9966CC
370.0	from0.104	34.9	488.45	13.0	254	3.65155914591	15.0	49.0	regular	#9966CC
370.0	from1.105	8.25	358.62	10.0	265	1.93846614944	10.0	49.0	regular	#00FFFF
370.0	from0.102	194.4	488.45	14.0	254	6.47287041076	15.0	49.0	regular	#9966CC
370.0	from0.100	488.45	404.73	11.0	264	5.07180348371	14.0	49.0	regular	#FBCEB1
370.0	from0.103	148.15	488.45	14.0	254	4.74823493043	15.0	49.0	regular	#9966CC
370.0	from2.105	137.72	8.25	10.0	260	2.20594627991	10.0	49.0	regular	#841B2D
370.0	from1.101	11.55	346.59	10.0	265	2.07732735645	10.0	49.0	regular	#00FFFF
370.0	from0.106	11.55	209.39	9.0	265	2.73337541264	10.0	49.0	regular	#00FFFF
370.0	from0.101	352.0	488.45	16.0	254	3.90483962622	15.0	49.0	regular	#9966CC
370.0	from3.115	180.84	11.55	10.0	260	2.77633800903	10.0	49.0	regular	#841B2D
370.0	from1.108	383.81	8.25	10.0	260	2.56448506763	10.0	49.0	regular	#841B2D
370.0	from3.110	20.06	488.45	12.0	254	3.65324426788	15.0	49.0	regular	#9966CC
370.0	from2.96	170.64	488.45	14.0	254	5.69911384049	15.0	49.0	regular	#9966CC
370.0	from3.105	488.45	423.95	11.0	264	5.06830588098	14.0	49.0	regular	#FBCEB1
370.0	from1.104	11.55	56.75	8.0	265	2.72687236639	10.0	49.0	regular	#00FFFF
370.0	from2.109	488.45	349.23	12.0	264	5.24038486415	14.0	49.0	regular	#FBCEB1
370.0	from0.108	11.55	23.46	8.0	265	3.04049902043	10.0	49.0	regular	#00FFFF
370.0	from2.110	488.45	481.12	10.0	264	4.78944360709	14.0	49.0	regular	#FBCEB1
