step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	from2.85	205.99	491.75	11.0	115	3.17663361184	13.0	52.0	regular	#FF7F50
222.0	from0.83	168.34	8.25	14.0	172	4.42621504608	12.0	52.0	regular	#3C1414
222.0	from3.86	488.45	70.25	10.0	128	4.26462751742	15.0	52.0	regular	#00FFFF
222.0	from3.93	491.75	90.33	11.0	128	3.78013316517	15.0	52.0	regular	#00FFFF
222.0	from0.87	21.57	491.75	9.0	115	2.91187869376	13.0	52.0	regular	#FF7F50
222.0	from1.87	86.44	8.25	13.0	172	4.28097077024	12.0	52.0	regular	#3C1414
222.0	from1.90	495.05	13.56	9.0	128	3.99796717854	15.0	52.0	regular	#00FFFF
222.0	from2.90	488.45	255.77	10.0	185	3.62520588005	2.0	52.0	regular	#00703C
222.0	from3.101	456.45	11.55	10.0	172	1.27386162051	12.0	52.0	regular	#3C1414
222.0	from1.93	488.45	442.02	12.0	128	2.84504883067	15.0	52.0	regular	#00FFFF
222.0	from3.85	488.45	38.8	9.0	128	4.27386146237	15.0	52.0	regular	#00FFFF
222.0	from2.84	252.95	491.75	8.0	115	2.07503949645	13.0	52.0	regular	#FF7F50
222.0	from2.87	248.59	11.55	8.0	172	3.31812637674	12.0	52.0	regular	#3C1414
222.0	from1.98	33.91	488.45	9.0	115	3.01202151717	13.0	52.0	regular	#FF7F50
222.0	from2.86	57.54	11.55	12.0	172	3.90422399601	12.0	52.0	regular	#3C1414
222.0	from3.96	11.55	266.39	6.0	173	2.83421762118	10.0	52.0	regular	#8CBED6
222.0	from1.86	8.25	18.65	10.0	173	1.29951115916	10.0	52.0	regular	#8CBED6
222.0	from1.94	339.0	488.45	13.0	115	2.21440176739	13.0	52.0	regular	#FF7F50
222.0	from3.100	400.51	11.55	12.0	172	2.2633606506	12.0	52.0	regular	#3C1414
222.0	from3.92	138.27	488.45	11.0	115	4.3008856322	13.0	52.0	regular	#FF7F50
222.0	from3.91	491.75	452.61	12.0	128	3.27648920582	15.0	52.0	regular	#00FFFF
222.0	from2.89	484.77	11.55	9.0	128	2.55700731394	15.0	52.0	regular	#00FFFF
222.0	from3.98	31.32	11.55	11.0	172	3.09770022806	12.0	52.0	regular	#3C1414
222.0	from1.88	4.95	104.91	14.0	173	2.4459611766	10.0	52.0	regular	#8CBED6
222.0	from0.88	11.55	391.25	11.0	173	1.56298532608	10.0	52.0	regular	#8CBED6
222.0	from1.91	488.45	358.64	11.0	128	3.43473818815	15.0	52.0	regular	#00FFFF
222.0	from0.85	491.75	346.38	10.0	128	2.83460798461	15.0	52.0	regular	#00FFFF
222.0	from0.84	491.75	400.02	11.0	128	2.99624614964	15.0	52.0	regular	#00FFFF
222.0	from3.97	8.25	228.53	7.0	173	3.02482763623	10.0	52.0	regular	#8CBED6
222.0	from0.92	11.55	24.49	10.0	173	1.25769725615	10.0	52.0	regular	#8CBED6
222.0	from1.89	6.96	7.07	10.0	172	3.66017457598	12.0	52.0	regular	#3C1414
222.0	from1.97	63.76	488.45	9.0	115	4.17254548931	13.0	52.0	regular	#FF7F50
222.0	from0.79	274.87	11.55	8.0	172	2.82468472582	12.0	52.0	regular	#3C1414
222.0	from2.93	488.45	479.98	11.0	128	3.41636127755	15.0	52.0	regular	#00FFFF
222.0	from1.99	20.28	488.45	9.0	115	2.18729006189	13.0	52.0	regular	#FF7F50
222.0	from0.81	490.69	9.76	9.0	128	4.30059248209	15.0	52.0	regular	#00FFFF
222.0	from0.82	127.53	8.25	13.0	172	4.22388187675	12.0	52.0	regular	#3C1414
222.0	from1.83	11.55	240.65	7.0	173	2.97862362668	10.0	52.0	regular	#8CBED6
222.0	from1.92	491.75	288.22	10.0	185	0.0	2.0	52.0	regular	#00703C
222.0	from0.89	11.55	293.4	9.0	173	2.76889785158	10.0	52.0	regular	#8CBED6
222.0	from0.86	160.77	488.45	12.0	115	4.47617508859	13.0	52.0	regular	#FF7F50
222.0	from3.90	491.75	48.15	9.0	128	4.26677334656	15.0	52.0	regular	#00FFFF
222.0	from0.90	11.55	129.15	14.0	173	3.20412548014	10.0	52.0	regular	#8CBED6
222.0	from3.94	477.59	491.75	10.0	115	0.89765342437	13.0	52.0	regular	#FF7F50
222.0	from3.95	306.1	491.75	12.0	115	2.23676610034	13.0	52.0	regular	#FF7F50
222.0	from2.88	327.89	8.25	13.0	172	1.88711699312	12.0	52.0	regular	#3C1414
222.0	from3.99	221.32	11.55	9.0	172	3.81433808162	12.0	52.0	regular	#3C1414
222.0	from1.95	272.16	488.45	7.0	115	3.00769948547	13.0	52.0	regular	#FF7F50
222.0	from1.96	184.04	488.45	12.0	115	4.78903900215	13.0	52.0	regular	#FF7F50
222.0	from2.91	488.45	335.7	10.0	128	3.33245113384	15.0	52.0	regular	#00FFFF
222.0	from2.92	488.45	425.34	12.0	128	2.85590684906	15.0	52.0	regular	#00FFFF
222.0	from0.91	11.55	44.24	12.0	173	2.42659416109	10.0	52.0	regular	#8CBED6
