step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	from3.108	256.43	11.55	10.0	232	3.52954432297	15.0	53.0	regular	#E03C31
312.0	from2.91	389.69	491.75	11.0	238	1.92980733531	4.0	53.0	regular	#C9FFE5
312.0	from3.102	154.15	488.45	13.0	229	3.83515412901	8.0	53.0	regular	#2A52BE
312.0	from1.100	8.25	384.28	15.0	209	5.20676422085	14.0	53.0	regular	#7E5E60
312.0	from0.99	11.55	398.64	14.0	209	4.93451078624	14.0	53.0	regular	#7E5E60
312.0	from0.94	462.74	488.45	10.0	238	1.49027071174	4.0	53.0	regular	#C9FFE5
312.0	from3.104	11.55	357.69	15.0	209	5.56374150268	14.0	53.0	regular	#7E5E60
312.0	from2.104	488.45	472.82	10.0	212	3.06618541118	11.0	53.0	regular	#1560BD
312.0	from3.112	481.32	11.55	9.0	232	3.18399351474	15.0	53.0	regular	#E03C31
312.0	from1.110	18.25	488.45	13.0	240	0.0	1.0	53.0	regular	#5D8AA8
312.0	from2.103	488.45	417.57	11.0	212	3.08276665249	11.0	53.0	regular	#1560BD
312.0	from0.93	491.75	253.78	9.0	212	2.84183011487	11.0	53.0	regular	#1560BD
312.0	from2.100	488.45	69.27	10.0	212	1.43451906732	11.0	53.0	regular	#1560BD
312.0	from1.98	8.25	455.91	13.0	209	3.89384123287	14.0	53.0	regular	#7E5E60
312.0	from3.109	325.25	11.55	11.0	232	3.73427979401	15.0	53.0	regular	#E03C31
312.0	from3.106	11.55	185.26	14.0	209	3.91356654394	14.0	53.0	regular	#7E5E60
312.0	from3.99	491.75	59.46	10.0	212	1.28896996965	11.0	53.0	regular	#1560BD
312.0	from1.94	11.55	161.99	14.0	209	3.45480289117	14.0	53.0	regular	#7E5E60
312.0	from3.100	432.71	488.45	10.0	238	0.0	4.0	53.0	regular	#C9FFE5
312.0	from2.99	451.08	11.55	11.0	232	3.15758521119	15.0	53.0	regular	#E03C31
312.0	from1.107	288.74	488.45	8.0	229	2.42598718738	8.0	53.0	regular	#2A52BE
312.0	from3.111	436.18	11.55	11.0	232	3.12637579021	15.0	53.0	regular	#E03C31
312.0	from3.98	488.45	333.49	12.0	212	3.74436212817	11.0	53.0	regular	#1560BD
312.0	from2.95	8.25	264.33	10.0	209	4.36545322228	14.0	53.0	regular	#7E5E60
312.0	from3.107	31.92	11.55	10.0	232	3.31963162565	15.0	53.0	regular	#E03C31
312.0	from2.101	488.45	187.8	11.0	212	2.62755128078	11.0	53.0	regular	#1560BD
312.0	from0.95	491.75	331.27	12.0	212	2.60477784813	11.0	53.0	regular	#1560BD
312.0	from1.103	273.37	8.25	10.0	232	3.31535089433	15.0	53.0	regular	#E03C31
312.0	from0.98	96.41	491.75	14.0	229	2.91605027164	8.0	53.0	regular	#2A52BE
312.0	from0.92	345.37	8.25	11.0	232	2.78605797951	15.0	53.0	regular	#E03C31
312.0	from3.103	29.63	488.45	13.0	229	3.01632364764	8.0	53.0	regular	#2A52BE
312.0	from1.97	8.25	49.54	11.0	209	2.53681466317	14.0	53.0	regular	#7E5E60
312.0	from1.105	488.45	434.22	11.0	212	2.99279553691	11.0	53.0	regular	#1560BD
312.0	from0.102	11.55	24.14	10.0	209	1.71781102096	14.0	53.0	regular	#7E5E60
312.0	from1.99	8.25	421.28	14.0	209	4.39837989526	14.0	53.0	regular	#7E5E60
312.0	from1.102	114.65	8.25	11.0	232	3.80881933017	15.0	53.0	regular	#E03C31
312.0	from2.94	8.25	321.99	14.0	209	5.3608295075	14.0	53.0	regular	#7E5E60
312.0	from1.101	465.76	11.55	10.0	232	2.83689198147	15.0	53.0	regular	#E03C31
312.0	from2.98	227.03	8.25	10.0	232	3.79732384436	15.0	53.0	regular	#E03C31
312.0	from0.101	11.55	45.73	11.0	209	3.41159351256	14.0	53.0	regular	#7E5E60
312.0	from1.106	490.84	489.99	9.0	238	1.91961038627	4.0	53.0	regular	#C9FFE5
312.0	from0.91	40.09	8.25	10.0	232	3.24401480735	15.0	53.0	regular	#E03C31
312.0	from3.110	383.19	11.55	11.0	232	4.11589439706	15.0	53.0	regular	#E03C31
312.0	from2.96	69.83	11.55	11.0	232	3.87525524945	15.0	53.0	regular	#E03C31
312.0	from3.105	11.55	210.71	11.0	209	4.33833251303	14.0	53.0	regular	#7E5E60
312.0	from1.104	488.45	311.17	11.0	212	3.72881397558	11.0	53.0	regular	#1560BD
312.0	from0.96	176.4	488.45	12.0	229	3.85775425313	8.0	53.0	regular	#2A52BE
312.0	from2.97	77.54	8.25	12.0	232	3.94239131479	15.0	53.0	regular	#E03C31
312.0	from0.97	191.25	491.75	11.0	229	3.73888256419	8.0	53.0	regular	#2A52BE
312.0	from0.100	11.55	238.42	11.0	209	4.63591704661	14.0	53.0	regular	#7E5E60
312.0	from2.102	488.45	280.62	8.0	212	3.34763679214	11.0	53.0	regular	#1560BD
312.0	from1.108	206.95	488.45	9.0	229	3.38110723311	8.0	53.0	regular	#2A52BE
312.0	from1.109	50.62	488.45	13.0	229	1.88522385129	8.0	53.0	regular	#2A52BE
