step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	from1.77	4.95	447.57	10.0	127	2.00316581944	12.0	45.0	regular	#BE0032
136.0	from0.69	73.36	11.55	9.0	97	2.29468309573	10.0	45.0	regular	#E4D00A
136.0	from3.86	11.55	98.98	10.0	127	3.27346965371	12.0	45.0	regular	#BE0032
136.0	from2.75	133.57	491.75	13.0	115	3.00164749644	11.0	45.0	regular	#FF7F50
136.0	from1.82	491.75	393.18	9.0	128	2.7134030666	10.0	45.0	regular	#00FFFF
136.0	from1.87	24.03	488.45	10.0	115	2.1437117396	11.0	45.0	regular	#FF7F50
136.0	from0.75	491.75	235.96	7.0	128	3.39726383138	10.0	45.0	regular	#00FFFF
136.0	from0.80	11.55	274.39	10.0	127	3.62015196281	12.0	45.0	regular	#BE0032
136.0	from0.77	275.9	488.45	7.0	115	2.70927371923	11.0	45.0	regular	#FF7F50
136.0	from2.80	358.91	8.25	10.0	97	2.59521306171	10.0	45.0	regular	#E4D00A
136.0	from3.85	11.55	118.32	10.0	127	3.3622251352	12.0	45.0	regular	#BE0032
136.0	from2.84	488.45	468.01	7.0	128	1.73575879783	10.0	45.0	regular	#00FFFF
136.0	from2.72	108.08	488.45	11.0	115	3.00634492416	11.0	45.0	regular	#FF7F50
136.0	from1.85	149.41	488.45	13.0	115	3.78669248648	11.0	45.0	regular	#FF7F50
136.0	from2.77	8.25	447.68	10.0	127	1.99824646238	12.0	45.0	regular	#BE0032
136.0	from2.79	175.85	8.25	10.0	97	2.71204662775	10.0	45.0	regular	#E4D00A
136.0	from1.86	43.09	488.45	10.0	115	3.5416699339	11.0	45.0	regular	#FF7F50
136.0	from3.87	8.25	87.0	10.0	127	3.2090634886	12.0	45.0	regular	#BE0032
136.0	from2.83	488.45	405.61	9.0	128	2.26779746478	10.0	45.0	regular	#00FFFF
136.0	from3.92	470.88	11.55	9.0	133	0.888888888889	2.0	45.0	regular	#F0E130
136.0	from3.91	423.07	11.55	10.0	97	1.54933105888	10.0	45.0	regular	#E4D00A
136.0	from3.89	202.0	11.55	8.0	97	3.21643662637	10.0	45.0	regular	#E4D00A
136.0	from2.81	491.75	45.98	11.0	128	2.04631616595	10.0	45.0	regular	#00FFFF
136.0	from2.76	213.63	495.05	9.0	115	2.53284491499	11.0	45.0	regular	#FF7F50
136.0	from3.88	44.53	8.25	9.0	97	1.99044781046	10.0	45.0	regular	#E4D00A
136.0	from1.81	481.46	8.25	9.0	97	1.42463686097	10.0	45.0	regular	#E4D00A
136.0	from3.84	322.56	491.75	11.0	115	2.2424224212	11.0	45.0	regular	#FF7F50
136.0	from1.75	8.25	240.5	7.0	127	2.89489306527	12.0	45.0	regular	#BE0032
136.0	from0.76	485.16	491.75	6.0	115	1.10927935032	11.0	45.0	regular	#FF7F50
136.0	from1.84	308.71	488.45	10.0	115	2.58219260389	11.0	45.0	regular	#FF7F50
136.0	from1.72	11.55	245.25	7.0	127	3.17784745641	12.0	45.0	regular	#BE0032
136.0	from1.80	488.45	223.64	7.0	128	3.40326306363	10.0	45.0	regular	#00FFFF
136.0	from0.79	11.55	454.1	10.0	127	1.97812531738	12.0	45.0	regular	#BE0032
136.0	from2.78	241.96	11.55	8.0	97	3.0222592118	10.0	45.0	regular	#E4D00A
136.0	from0.78	127.53	488.45	13.0	115	3.74654998415	11.0	45.0	regular	#FF7F50
136.0	from0.81	11.55	139.03	9.0	127	3.4266121303	12.0	45.0	regular	#BE0032
136.0	from3.82	491.75	279.68	7.0	128	3.00611881019	10.0	45.0	regular	#00FFFF
136.0	from1.83	488.45	486.25	6.0	128	1.4355918621	10.0	45.0	regular	#00FFFF
136.0	from3.83	11.55	421.56	12.0	127	2.78575183358	12.0	45.0	regular	#BE0032
136.0	from2.82	488.45	170.36	10.0	128	2.75831309776	10.0	45.0	regular	#00FFFF
136.0	from1.78	397.16	8.25	10.0	97	2.28353368916	10.0	45.0	regular	#E4D00A
136.0	from3.90	361.58	11.55	10.0	97	2.36995048622	10.0	45.0	regular	#E4D00A
136.0	from1.79	488.45	197.23	10.0	128	3.25861768725	10.0	45.0	regular	#00FFFF
136.0	from0.82	11.55	21.06	8.0	127	2.23622343091	12.0	45.0	regular	#BE0032
136.0	from3.93	481.75	11.55	9.0	133	0.0	2.0	45.0	regular	#F0E130
