step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	from2.62	11.55	219.08	10.0	1	4.46236015361	12.0	48.0	regular	#FF2800
10.0	from0.69	11.55	87.29	12.0	1	2.86040560911	12.0	48.0	regular	#FF2800
10.0	from0.70	11.55	51.92	11.0	1	2.06867476197	12.0	48.0	regular	#FF2800
10.0	from1.59	8.25	17.05	8.0	1	1.96830473424	12.0	48.0	regular	#FF2800
10.0	from2.65	8.25	192.37	12.0	1	3.27433821057	12.0	48.0	regular	#FF2800
10.0	from3.71	11.55	243.6	9.0	1	4.30617535889	12.0	48.0	regular	#FF2800
10.0	from3.72	8.25	246.88	9.0	1	3.98034303226	12.0	48.0	regular	#FF2800
10.0	from3.73	11.55	35.43	9.0	1	1.85854596428	12.0	48.0	regular	#FF2800
10.0	from0.67	11.55	411.35	11.0	1	2.17266167914	12.0	48.0	regular	#FF2800
10.0	from0.68	11.55	295.47	10.0	1	3.33614220405	12.0	48.0	regular	#FF2800
10.0	from3.70	11.55	268.94	8.0	1	3.99161844878	12.0	48.0	regular	#FF2800
10.0	from2.63	341.83	491.75	12.0	46	3.07226401723	13.0	48.0	regular	#228B22
10.0	from0.66	52.48	491.75	7.0	46	2.41365140418	13.0	48.0	regular	#228B22
10.0	from2.64	232.1	491.75	10.0	46	2.48272392341	13.0	48.0	regular	#228B22
10.0	from0.64	138.96	488.45	10.0	46	3.11237144317	13.0	48.0	regular	#228B22
10.0	from0.65	36.72	488.45	8.0	46	1.93978987431	13.0	48.0	regular	#228B22
10.0	from1.65	491.75	61.35	8.0	30	2.0296761212	4.0	48.0	regular	#664C28
10.0	from1.70	160.73	488.45	11.0	46	3.43930150949	13.0	48.0	regular	#228B22
10.0	from1.71	51.56	488.45	8.0	46	1.98325493086	13.0	48.0	regular	#228B22
10.0	from2.55	278.16	488.45	8.0	46	3.36368122688	13.0	48.0	regular	#228B22
10.0	from3.69	449.6	491.75	11.0	46	2.28782192581	13.0	48.0	regular	#228B22
10.0	from0.63	305.64	488.45	12.0	46	3.92189132792	13.0	48.0	regular	#228B22
10.0	from1.69	334.57	488.45	13.0	46	3.97702224002	13.0	48.0	regular	#228B22
10.0	from2.68	472.13	8.25	8.0	14	1.58945424089	10.0	48.0	regular	#967117
10.0	from1.68	422.13	488.45	12.0	46	3.40343681307	13.0	48.0	regular	#228B22
10.0	from3.76	409.05	11.55	11.0	14	2.41639653309	10.0	48.0	regular	#967117
10.0	from0.61	488.45	453.16	11.0	26	3.20830527231	8.0	48.0	regular	#FD6C9E
10.0	from0.62	491.75	123.03	9.0	30	1.64380110335	4.0	48.0	regular	#664C28
10.0	from1.66	488.45	420.45	12.0	26	3.78679316608	8.0	48.0	regular	#FD6C9E
10.0	from1.67	488.45	437.36	12.0	26	3.58926064444	8.0	48.0	regular	#FD6C9E
10.0	from1.72	20.03	488.45	7.0	46	2.22374614618	13.0	48.0	regular	#228B22
10.0	from1.64	488.45	58.4	8.0	30	2.08814635402	4.0	48.0	regular	#664C28
10.0	from2.69	488.45	287.88	8.0	26	2.7332747849	8.0	48.0	regular	#FD6C9E
10.0	from2.70	488.45	354.45	9.0	26	3.62096668252	8.0	48.0	regular	#FD6C9E
10.0	from2.71	488.45	402.25	11.0	26	3.70211969363	8.0	48.0	regular	#FD6C9E
10.0	from3.68	491.75	250.26	8.0	26	0.773325413939	8.0	48.0	regular	#FD6C9E
10.0	from2.66	245.64	8.25	7.0	14	2.79227579432	10.0	48.0	regular	#967117
10.0	from1.62	8.25	99.62	13.0	1	2.99921386806	12.0	48.0	regular	#FF2800
10.0	from3.74	157.55	11.55	11.0	14	1.68783879254	10.0	48.0	regular	#967117
10.0	from0.60	57.92	4.95	9.0	14	0.830228653745	10.0	48.0	regular	#967117
10.0	from1.61	289.83	11.55	9.0	14	3.21675614912	10.0	48.0	regular	#967117
10.0	from1.63	259.51	4.95	6.0	14	2.64503108144	10.0	48.0	regular	#967117
10.0	from2.67	426.12	11.55	11.0	14	2.36388489434	10.0	48.0	regular	#967117
10.0	from0.57	488.45	31.84	8.0	30	1.68401344345	4.0	48.0	regular	#664C28
10.0	from3.77	468.36	11.55	8.0	14	1.69546791056	10.0	48.0	regular	#967117
10.0	from3.75	264.88	11.55	6.0	14	2.75467233917	10.0	48.0	regular	#967117
10.0	from2.72	488.45	480.22	11.0	26	3.8121531814	8.0	48.0	regular	#FD6C9E
10.0	from0.71	11.55	18.25	8.0	54	0.0	1.0	48.0	regular	#F0EAD6
