step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	from3.108	491.75	360.44	12.0	264	3.01054320863	10.0	51.0	regular	#FBCEB1
362.0	from3.117	465.1	11.55	8.0	260	2.44291039318	10.0	51.0	regular	#841B2D
362.0	from3.102	488.45	86.05	10.0	272	1.77362766547	3.0	51.0	regular	#87A96B
362.0	from3.113	11.55	37.56	12.0	265	3.28035682893	13.0	51.0	regular	#00FFFF
362.0	from0.99	488.45	443.67	12.0	264	4.06511474024	10.0	51.0	regular	#FBCEB1
362.0	from0.94	355.93	11.55	9.0	260	3.13969096273	10.0	51.0	regular	#841B2D
362.0	from3.104	488.45	458.9	12.0	264	3.79049041467	10.0	51.0	regular	#FBCEB1
362.0	from2.104	334.91	11.55	9.0	260	3.17077726479	10.0	51.0	regular	#841B2D
362.0	from3.112	8.25	311.01	13.0	265	2.52322256617	13.0	51.0	regular	#00FFFF
362.0	from1.110	491.75	301.51	12.0	264	4.03127198915	10.0	51.0	regular	#FBCEB1
362.0	from2.103	8.25	221.29	11.0	265	3.12522291904	13.0	51.0	regular	#00FFFF
362.0	from0.105	11.55	232.22	10.0	265	3.23505516122	13.0	51.0	regular	#00FFFF
362.0	from2.100	453.09	491.75	11.0	254	1.3175856481	15.0	51.0	regular	#9966CC
362.0	from2.102	67.89	495.05	14.0	254	3.24239728622	15.0	51.0	regular	#9966CC
362.0	from3.109	491.75	480.74	11.0	264	2.61191084025	10.0	51.0	regular	#FBCEB1
362.0	from3.106	474.42	488.45	11.0	254	1.36265310506	15.0	51.0	regular	#9966CC
362.0	from1.109	488.45	266.85	8.0	264	2.74042204039	10.0	51.0	regular	#FBCEB1
362.0	from1.111	331.56	488.45	12.0	254	1.54933181374	15.0	51.0	regular	#9966CC
362.0	from2.108	488.45	379.9	13.0	264	5.58123850377	10.0	51.0	regular	#FBCEB1
362.0	from2.99	17.65	491.75	13.0	254	4.25085415665	15.0	51.0	regular	#9966CC
362.0	from1.107	8.25	35.71	12.0	265	2.87095037253	13.0	51.0	regular	#00FFFF
362.0	from3.111	77.17	491.75	14.0	254	4.56035047249	15.0	51.0	regular	#9966CC
362.0	from3.114	177.61	11.55	13.0	260	2.26182137265	10.0	51.0	regular	#841B2D
362.0	from2.107	488.45	237.85	7.0	264	1.936639036	10.0	51.0	regular	#FBCEB1
362.0	from3.107	134.37	491.75	14.0	254	5.37439158256	15.0	51.0	regular	#9966CC
362.0	from2.101	11.55	22.33	11.0	265	2.79341619092	13.0	51.0	regular	#00FFFF
362.0	from1.113	115.0	488.45	13.0	254	5.09309594763	15.0	51.0	regular	#9966CC
362.0	from1.112	235.79	488.45	9.0	254	3.95367966163	15.0	51.0	regular	#9966CC
362.0	from0.98	24.27	8.25	10.0	260	1.34096608875	10.0	51.0	regular	#841B2D
362.0	from2.106	491.75	22.27	8.0	272	0.823529411765	3.0	51.0	regular	#87A96B
362.0	from1.114	19.97	488.45	13.0	254	4.52893947059	15.0	51.0	regular	#9966CC
362.0	from0.104	11.55	413.38	14.0	265	2.39752716344	13.0	51.0	regular	#00FFFF
362.0	from1.105	8.25	86.94	12.0	265	2.89668316462	13.0	51.0	regular	#00FFFF
362.0	from0.102	94.6	488.45	14.0	254	5.18144951963	15.0	51.0	regular	#9966CC
362.0	from0.100	488.45	473.28	11.0	264	3.30995078331	10.0	51.0	regular	#FBCEB1
362.0	from0.103	52.9	488.45	14.0	254	6.00712700059	15.0	51.0	regular	#9966CC
362.0	from2.105	354.92	8.25	9.0	260	2.59129862115	10.0	51.0	regular	#841B2D
362.0	from1.101	11.55	205.57	12.0	265	3.59059668516	13.0	51.0	regular	#00FFFF
362.0	from0.106	11.55	106.92	12.0	265	4.4358566572	13.0	51.0	regular	#00FFFF
362.0	from0.101	209.74	488.45	11.0	254	4.65201156607	15.0	51.0	regular	#9966CC
362.0	from1.106	8.25	455.47	12.0	265	1.90797852449	13.0	51.0	regular	#00FFFF
362.0	from1.108	488.45	51.83	9.0	272	0.0	3.0	51.0	regular	#87A96B
362.0	from3.110	11.55	382.81	15.0	265	2.64901744183	13.0	51.0	regular	#00FFFF
362.0	from2.96	76.66	488.45	14.0	254	4.60650414706	15.0	51.0	regular	#9966CC
362.0	from3.105	488.31	487.62	11.0	254	1.36002752248	15.0	51.0	regular	#9966CC
362.0	from1.104	14.08	11.55	10.0	260	1.71453938151	10.0	51.0	regular	#841B2D
362.0	from0.96	65.71	8.25	9.0	260	1.36114590977	10.0	51.0	regular	#841B2D
362.0	from3.115	313.12	11.55	9.0	260	3.19951417801	10.0	51.0	regular	#841B2D
362.0	from2.109	488.45	428.35	13.0	264	4.26456789435	10.0	51.0	regular	#FBCEB1
362.0	from3.116	436.9	11.55	8.0	260	3.51750263827	10.0	51.0	regular	#841B2D
362.0	from0.107	11.55	53.67	12.0	265	3.19629207574	13.0	51.0	regular	#00FFFF
