step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	from2.62	11.55	445.02	10.0	1	1.46905567613	12.0	47.0	regular	#FF2800
22.0	from0.69	11.55	240.65	6.0	1	2.84841209128	12.0	47.0	regular	#FF2800
22.0	from0.70	11.55	171.05	10.0	1	4.24479243053	12.0	47.0	regular	#FF2800
22.0	from1.59	8.25	195.1	10.0	1	3.9149537004	12.0	47.0	regular	#FF2800
22.0	from2.65	81.79	491.75	10.0	46	2.81817602301	11.0	47.0	regular	#228B22
22.0	from3.71	8.25	474.2	10.0	1	1.40628019324	12.0	47.0	regular	#FF2800
22.0	from3.72	123.91	491.75	10.0	46	2.87506294939	11.0	47.0	regular	#228B22
22.0	from3.73	11.55	148.81	10.0	1	4.09241829453	12.0	47.0	regular	#FF2800
22.0	from0.67	189.35	491.75	13.0	46	3.86057523417	11.0	47.0	regular	#228B22
22.0	from0.68	22.18	488.45	10.0	46	3.29575527142	11.0	47.0	regular	#228B22
22.0	from3.70	11.55	481.93	10.0	1	1.70071633238	12.0	47.0	regular	#FF2800
22.0	from0.72	11.55	32.54	11.0	1	2.53209554653	12.0	47.0	regular	#FF2800
22.0	from0.66	330.9	491.75	10.0	46	1.94914348515	11.0	47.0	regular	#228B22
22.0	from1.73	41.6	488.45	10.0	46	3.52457672421	11.0	47.0	regular	#228B22
22.0	from0.64	327.67	488.45	10.0	46	2.17977876669	11.0	47.0	regular	#228B22
22.0	from0.65	141.81	488.45	12.0	46	3.9812069149	11.0	47.0	regular	#228B22
22.0	from1.65	181.91	4.95	10.0	14	2.89795644225	12.0	47.0	regular	#967117
22.0	from1.70	369.37	488.45	8.0	46	1.64877616815	11.0	47.0	regular	#228B22
22.0	from1.71	164.34	488.45	12.0	46	3.97991590573	11.0	47.0	regular	#228B22
22.0	from2.73	488.45	481.06	9.0	26	2.38707685404	11.0	47.0	regular	#FD6C9E
22.0	from3.69	491.75	102.28	10.0	26	2.32896381189	11.0	47.0	regular	#FD6C9E
22.0	from0.63	491.75	429.44	11.0	26	3.15489851678	11.0	47.0	regular	#FD6C9E
22.0	from1.69	488.45	452.9	10.0	59	0.0	1.0	47.0	regular	#00FF00
22.0	from2.68	179.07	8.25	10.0	14	3.11589533458	12.0	47.0	regular	#967117
22.0	from1.68	488.45	436.14	11.0	26	2.67862557583	11.0	47.0	regular	#FD6C9E
22.0	from3.76	252.75	11.55	8.0	14	3.17139069831	12.0	47.0	regular	#967117
22.0	from0.61	488.45	321.63	9.0	26	3.74553941862	11.0	47.0	regular	#FD6C9E
22.0	from0.62	231.34	8.25	9.0	14	3.1645747061	12.0	47.0	regular	#967117
22.0	from1.66	488.45	267.8	9.0	26	3.9405945616	11.0	47.0	regular	#FD6C9E
22.0	from1.67	488.45	294.36	10.0	26	4.09909935044	11.0	47.0	regular	#FD6C9E
22.0	from1.72	79.84	488.45	10.0	46	3.34139137226	11.0	47.0	regular	#228B22
22.0	from1.64	407.98	11.55	10.0	14	3.01367151071	12.0	47.0	regular	#967117
22.0	from2.69	488.45	65.01	8.0	26	1.47026175542	11.0	47.0	regular	#FD6C9E
22.0	from2.70	488.45	161.77	11.0	26	2.71637412656	11.0	47.0	regular	#FD6C9E
22.0	from2.71	488.45	238.41	9.0	26	3.84823270708	11.0	47.0	regular	#FD6C9E
22.0	from3.78	464.19	11.55	8.0	14	2.95623543885	12.0	47.0	regular	#967117
22.0	from2.66	8.25	32.45	11.0	1	3.13964708778	12.0	47.0	regular	#FF2800
22.0	from3.79	479.76	11.55	7.0	14	1.59289980775	12.0	47.0	regular	#967117
22.0	from3.74	8.25	119.75	10.0	1	3.97650854553	12.0	47.0	regular	#FF2800
22.0	from0.71	11.55	60.1	12.0	1	4.60616058976	12.0	47.0	regular	#FF2800
22.0	from1.61	66.18	11.55	13.0	14	2.59942137887	12.0	47.0	regular	#967117
22.0	from1.63	4.95	127.9	10.0	1	3.20763464541	12.0	47.0	regular	#FF2800
22.0	from2.67	279.57	11.55	8.0	14	3.11520917019	12.0	47.0	regular	#967117
22.0	from0.57	388.49	11.55	10.0	14	2.95516692881	12.0	47.0	regular	#967117
22.0	from3.77	368.38	11.55	12.0	14	3.40732048072	12.0	47.0	regular	#967117
22.0	from3.75	36.77	8.25	12.0	14	1.87416608149	12.0	47.0	regular	#967117
22.0	from2.72	488.45	419.42	11.0	26	2.5747972496	11.0	47.0	regular	#FD6C9E
