step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	from2.85	64.45	8.25	10.0	138	3.96010212847	12.0	48.0	regular	#A40000
198.0	from0.83	491.75	446.99	10.0	128	3.04238503452	14.0	48.0	regular	#00FFFF
198.0	from3.86	488.45	447.8	11.0	128	3.86141213086	14.0	48.0	regular	#00FFFF
198.0	from3.93	119.12	491.75	12.0	115	2.76959871845	11.0	48.0	regular	#FF7F50
198.0	from0.87	11.55	115.72	11.0	158	2.54237199992	11.0	48.0	regular	#FF8C00
198.0	from1.87	488.45	114.35	10.0	128	3.32261615702	14.0	48.0	regular	#00FFFF
198.0	from1.90	429.59	488.45	10.0	115	0.904195629101	11.0	48.0	regular	#FF7F50
198.0	from2.90	488.45	477.5	10.0	128	3.9208283106	14.0	48.0	regular	#00FFFF
198.0	from0.77	288.4	11.55	7.0	138	1.91520975844	12.0	48.0	regular	#A40000
198.0	from1.93	157.63	488.45	11.0	115	4.00143416121	11.0	48.0	regular	#FF7F50
198.0	from3.85	488.45	430.3	10.0	128	4.05466790796	14.0	48.0	regular	#00FFFF
198.0	from2.84	31.43	8.25	9.0	138	3.60255331854	12.0	48.0	regular	#A40000
198.0	from2.87	488.45	35.05	8.0	128	2.83762825865	14.0	48.0	regular	#00FFFF
198.0	from1.85	195.14	8.25	10.0	138	3.87981963655	12.0	48.0	regular	#A40000
198.0	from2.86	428.95	11.55	10.0	138	2.36790228381	12.0	48.0	regular	#A40000
198.0	from3.96	41.34	11.55	9.0	138	3.58858175168	12.0	48.0	regular	#A40000
198.0	from1.86	488.45	81.6	9.0	128	3.07523647022	14.0	48.0	regular	#00FFFF
198.0	from1.94	44.65	488.45	12.0	115	3.79072755816	11.0	48.0	regular	#FF7F50
198.0	from2.83	171.54	495.05	11.0	115	2.913747797	11.0	48.0	regular	#FF7F50
198.0	from3.92	11.55	304.79	9.0	158	3.35075784214	11.0	48.0	regular	#FF8C00
198.0	from3.91	8.25	462.93	12.0	158	3.0475222997	11.0	48.0	regular	#FF8C00
198.0	from2.89	488.45	394.92	10.0	128	4.18174351123	14.0	48.0	regular	#00FFFF
198.0	from3.98	411.68	11.55	10.0	138	2.44300128424	12.0	48.0	regular	#A40000
198.0	from1.88	491.75	35.59	8.0	128	2.85865207899	14.0	48.0	regular	#00FFFF
198.0	from0.88	11.55	58.17	10.0	158	1.94817849469	11.0	48.0	regular	#FF8C00
198.0	from1.91	327.77	488.45	12.0	115	2.16329623903	11.0	48.0	regular	#FF7F50
198.0	from0.85	9.73	490.67	11.0	158	2.5884536694	11.0	48.0	regular	#FF8C00
198.0	from0.84	135.81	488.45	13.0	115	3.92258599628	11.0	48.0	regular	#FF7F50
198.0	from3.97	260.65	11.55	8.0	138	2.3128336577	12.0	48.0	regular	#A40000
198.0	from1.84	119.83	8.25	11.0	138	4.20731105671	12.0	48.0	regular	#A40000
198.0	from1.89	491.75	262.52	10.0	128	3.4260571724	14.0	48.0	regular	#00FFFF
198.0	from1.80	11.55	276.98	7.0	158	2.60127132806	11.0	48.0	regular	#FF8C00
198.0	from0.79	488.45	149.06	11.0	128	3.48443529091	14.0	48.0	regular	#00FFFF
198.0	from2.78	116.07	488.45	12.0	115	3.48956170839	11.0	48.0	regular	#FF7F50
198.0	from0.78	426.95	8.25	10.0	138	2.75824468214	12.0	48.0	regular	#A40000
198.0	from0.81	488.45	413.02	10.0	128	4.08900594865	14.0	48.0	regular	#00FFFF
198.0	from0.82	491.75	308.27	11.0	128	3.48616300932	14.0	48.0	regular	#00FFFF
198.0	from1.83	68.49	11.55	10.0	138	4.14158013291	12.0	48.0	regular	#A40000
198.0	from1.92	211.34	488.45	9.0	115	3.69461789616	11.0	48.0	regular	#FF7F50
198.0	from0.89	11.55	27.32	10.0	158	1.73933022948	11.0	48.0	regular	#FF8C00
198.0	from0.86	11.55	332.23	11.0	158	3.52482089352	11.0	48.0	regular	#FF8C00
198.0	from3.90	294.24	491.75	10.0	115	2.7192476107	11.0	48.0	regular	#FF7F50
198.0	from1.79	8.25	341.85	11.0	158	3.67359975132	11.0	48.0	regular	#FF8C00
198.0	from3.94	8.25	223.15	8.0	158	2.32493171194	11.0	48.0	regular	#FF8C00
198.0	from3.95	8.25	77.12	11.0	158	1.51176395269	11.0	48.0	regular	#FF8C00
198.0	from2.88	488.45	318.06	10.0	128	4.94141186679	14.0	48.0	regular	#00FFFF
198.0	from3.99	472.63	11.55	9.0	138	2.38468518712	12.0	48.0	regular	#A40000
198.0	from1.95	23.59	488.45	12.0	115	2.4139518205	11.0	48.0	regular	#FF7F50
