step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	from1.129	488.45	236.97	7.0	376	3.09283201728	11.0	49.0	regular	#1E4D2B
542.0	from3.125	491.75	274.34	8.0	376	2.46537012803	11.0	49.0	regular	#1E4D2B
542.0	from3.137	479.85	11.55	8.0	350	1.46257907228	12.0	49.0	regular	#737000
542.0	from1.132	465.43	491.75	8.0	313	2.49412619595	9.0	49.0	regular	#0000FF
542.0	from2.123	200.07	11.55	11.0	350	4.15784115706	12.0	49.0	regular	#737000
542.0	from1.127	53.45	8.25	11.0	350	2.14415960851	12.0	49.0	regular	#737000
542.0	from2.124	230.36	11.55	9.0	350	4.40453412201	12.0	49.0	regular	#737000
542.0	from1.125	257.89	11.55	8.0	350	3.97579003005	12.0	49.0	regular	#737000
542.0	from1.133	175.59	488.45	11.0	313	1.48824788433	9.0	49.0	regular	#0000FF
542.0	from3.136	465.09	11.55	8.0	350	1.96606368048	12.0	49.0	regular	#737000
542.0	from3.132	8.25	61.71	10.0	374	3.11157915931	16.0	49.0	regular	#FFF600
542.0	from1.119	11.55	365.0	12.0	374	5.65472152898	16.0	49.0	regular	#FFF600
542.0	from2.118	11.55	394.04	14.0	374	5.96758212555	16.0	49.0	regular	#FFF600
542.0	from2.129	488.45	430.67	11.0	376	2.41409465269	11.0	49.0	regular	#1E4D2B
542.0	from2.128	488.45	376.09	13.0	376	3.74766844799	11.0	49.0	regular	#1E4D2B
542.0	from2.126	491.75	47.62	9.0	376	1.86433042027	11.0	49.0	regular	#1E4D2B
542.0	from0.124	215.92	491.75	7.0	313	1.02729947618	9.0	49.0	regular	#0000FF
542.0	from1.122	11.55	75.76	10.0	374	3.20449474717	16.0	49.0	regular	#FFF600
542.0	from1.128	488.45	208.47	8.0	376	3.08837440905	11.0	49.0	regular	#1E4D2B
542.0	from0.123	407.0	488.45	9.0	313	2.58931737029	9.0	49.0	regular	#0000FF
542.0	from2.120	11.55	93.38	9.0	374	3.33885884777	16.0	49.0	regular	#FFF600
542.0	from3.131	11.55	112.99	9.0	374	3.54670522517	16.0	49.0	regular	#FFF600
542.0	from0.116	283.47	11.55	10.0	350	4.10835930761	12.0	49.0	regular	#737000
542.0	from2.122	8.25	372.46	12.0	374	5.30800276318	16.0	49.0	regular	#FFF600
542.0	from0.125	8.25	483.51	13.0	374	5.82662425712	16.0	49.0	regular	#FFF600
542.0	from0.126	11.55	197.44	11.0	374	3.54393424218	16.0	49.0	regular	#FFF600
542.0	from1.130	491.75	231.49	7.0	376	2.70568953339	11.0	49.0	regular	#1E4D2B
542.0	from3.133	94.85	11.55	12.0	350	3.12547913504	12.0	49.0	regular	#737000
542.0	from3.128	11.55	451.69	13.0	374	5.75037009846	16.0	49.0	regular	#FFF600
542.0	from2.116	394.76	491.75	9.0	313	2.60513067861	9.0	49.0	regular	#0000FF
542.0	from3.130	8.25	424.65	13.0	374	6.1708658858	16.0	49.0	regular	#FFF600
542.0	from0.120	491.75	438.36	9.0	376	2.20349751388	11.0	49.0	regular	#1E4D2B
542.0	from0.122	437.58	488.45	8.0	313	2.46607808742	9.0	49.0	regular	#0000FF
542.0	from2.130	488.45	475.12	8.0	376	2.34229956685	11.0	49.0	regular	#1E4D2B
542.0	from1.134	107.32	488.45	14.0	383	0.0	1.0	49.0	regular	#E4717A
542.0	from1.131	488.45	445.96	9.0	376	2.13169043725	11.0	49.0	regular	#1E4D2B
542.0	from2.127	488.45	179.39	9.0	376	3.05560415389	11.0	49.0	regular	#1E4D2B
542.0	from3.127	176.82	491.75	11.0	313	1.20209439499	9.0	49.0	regular	#0000FF
542.0	from2.121	4.95	474.14	13.0	374	5.33766728241	16.0	49.0	regular	#FFF600
542.0	from1.135	41.89	488.45	14.0	313	1.97296665547	9.0	49.0	regular	#0000FF
542.0	from3.134	169.99	11.55	12.0	350	3.68562870795	12.0	49.0	regular	#737000
542.0	from2.125	306.92	8.25	10.0	350	3.81809570125	12.0	49.0	regular	#737000
542.0	from3.135	407.38	11.55	9.0	350	3.01139820162	12.0	49.0	regular	#737000
542.0	from3.129	11.55	423.98	13.0	374	5.8328500779	16.0	49.0	regular	#FFF600
542.0	from1.126	8.25	329.3	13.0	374	5.1630572186	16.0	49.0	regular	#FFF600
542.0	from0.121	377.8	8.25	9.0	350	2.7936129343	12.0	49.0	regular	#737000
542.0	from0.127	11.55	134.87	9.0	374	3.35081533914	16.0	49.0	regular	#FFF600
542.0	from1.136	22.74	488.45	14.0	313	1.47590291436	9.0	49.0	regular	#0000FF
542.0	from0.128	11.55	21.53	10.0	374	3.82419316901	16.0	49.0	regular	#FFF600
