step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	from1.77	18.89	488.45	12.0	69	2.03038263142	14.0	50.0	regular	#1B4D3E
50.0	from0.69	124.86	488.45	12.0	69	3.58558869611	14.0	50.0	regular	#1B4D3E
50.0	from0.70	237.89	491.75	10.0	69	3.7338195169	14.0	50.0	regular	#1B4D3E
50.0	from2.75	488.45	421.73	11.0	72	2.83339929453	12.0	50.0	regular	#563C5C
50.0	from0.74	11.55	85.26	9.0	78	1.80879708167	11.0	50.0	regular	#DE5285
50.0	from3.71	491.75	168.97	12.0	72	2.61055389717	12.0	50.0	regular	#563C5C
50.0	from3.72	491.75	49.57	11.0	72	2.40427318731	12.0	50.0	regular	#563C5C
50.0	from3.73	105.16	488.45	12.0	69	3.40484092796	14.0	50.0	regular	#1B4D3E
50.0	from0.67	491.33	10.83	10.0	72	2.21014779666	12.0	50.0	regular	#563C5C
50.0	from0.68	395.89	488.45	11.0	69	3.26910230424	14.0	50.0	regular	#1B4D3E
50.0	from3.70	363.86	488.45	11.0	69	3.47931591116	14.0	50.0	regular	#1B4D3E
50.0	from0.72	11.55	381.29	12.0	78	3.48689552911	11.0	50.0	regular	#DE5285
50.0	from0.66	200.21	8.25	12.0	74	3.79877488489	13.0	50.0	regular	#44D7A8
50.0	from1.73	442.22	488.45	9.0	69	2.53650171526	14.0	50.0	regular	#1B4D3E
50.0	from0.64	455.22	8.25	10.0	74	3.20290724344	13.0	50.0	regular	#44D7A8
50.0	from0.65	491.75	330.59	10.0	72	2.91375993104	12.0	50.0	regular	#563C5C
50.0	from3.81	453.33	11.55	10.0	74	2.87580666895	13.0	50.0	regular	#44D7A8
50.0	from1.70	488.45	254.79	6.0	72	2.08787496348	12.0	50.0	regular	#563C5C
50.0	from1.71	488.45	438.37	10.0	72	2.39863653826	12.0	50.0	regular	#563C5C
50.0	from2.73	488.45	227.88	7.0	72	2.05855231028	12.0	50.0	regular	#563C5C
50.0	from1.74	217.86	488.45	12.0	69	4.4220466153	14.0	50.0	regular	#1B4D3E
50.0	from0.63	139.38	8.25	10.0	74	3.61720523048	13.0	50.0	regular	#44D7A8
50.0	from1.69	488.45	37.87	11.0	72	2.37496345221	12.0	50.0	regular	#563C5C
50.0	from2.68	156.34	491.75	11.0	69	2.78579610594	14.0	50.0	regular	#1B4D3E
50.0	from1.68	488.45	15.18	10.0	72	1.96525620481	12.0	50.0	regular	#563C5C
50.0	from3.76	8.25	375.22	12.0	78	3.32493384947	11.0	50.0	regular	#DE5285
50.0	from0.61	381.29	8.25	13.0	74	3.66168506707	13.0	50.0	regular	#44D7A8
50.0	from1.75	147.84	488.45	12.0	69	3.64568694407	14.0	50.0	regular	#1B4D3E
50.0	from1.66	95.97	8.25	10.0	74	3.61574518825	13.0	50.0	regular	#44D7A8
50.0	from1.67	363.45	11.55	12.0	74	3.62457043318	13.0	50.0	regular	#44D7A8
50.0	from1.72	488.45	463.02	9.0	72	2.21198602752	12.0	50.0	regular	#563C5C
50.0	from1.64	11.55	66.15	10.0	78	1.86139017015	11.0	50.0	regular	#DE5285
50.0	from2.69	241.55	11.55	9.0	74	3.51526320454	13.0	50.0	regular	#44D7A8
50.0	from2.70	8.25	58.1	10.0	78	1.48364206828	11.0	50.0	regular	#DE5285
50.0	from2.71	46.61	8.25	12.0	74	3.39317907121	13.0	50.0	regular	#44D7A8
50.0	from3.78	116.71	11.55	10.0	74	3.54400517576	13.0	50.0	regular	#44D7A8
50.0	from2.66	369.97	491.75	11.0	69	3.11958727633	14.0	50.0	regular	#1B4D3E
50.0	from3.79	209.23	11.55	10.0	74	3.80893624603	13.0	50.0	regular	#44D7A8
50.0	from3.74	414.92	491.75	11.0	69	2.82961549592	14.0	50.0	regular	#1B4D3E
50.0	from0.71	8.25	470.52	11.0	78	2.55369040211	11.0	50.0	regular	#DE5285
50.0	from1.61	11.55	348.95	11.0	78	3.39621794434	11.0	50.0	regular	#DE5285
50.0	from2.74	488.45	360.44	12.0	72	3.20571442493	12.0	50.0	regular	#563C5C
50.0	from2.67	8.25	309.72	8.0	78	2.93444394165	11.0	50.0	regular	#DE5285
50.0	from1.76	32.74	488.45	12.0	69	3.25830951671	14.0	50.0	regular	#1B4D3E
50.0	from3.77	8.25	191.43	10.0	78	2.69808734251	11.0	50.0	regular	#DE5285
50.0	from3.75	192.75	491.75	11.0	69	3.22245402882	14.0	50.0	regular	#1B4D3E
50.0	from2.72	471.16	11.55	10.0	74	3.35047355887	13.0	50.0	regular	#44D7A8
50.0	from0.73	11.55	195.04	10.0	78	3.30597853875	11.0	50.0	regular	#DE5285
50.0	from3.80	342.86	11.55	12.0	74	3.77670095281	13.0	50.0	regular	#44D7A8
50.0	from0.75	11.55	21.87	11.0	78	2.2894014188	11.0	50.0	regular	#DE5285
