step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from2.85	488.45	463.06	10.0	128	2.34358071357	7.0	45.0	regular	#00FFFF
146.0	from0.83	11.55	36.15	9.0	127	1.10066053127	12.0	45.0	regular	#BE0032
146.0	from3.86	11.55	237.91	6.0	127	2.64473943528	12.0	45.0	regular	#BE0032
146.0	from2.75	482.79	491.75	8.0	115	1.46796937032	12.0	45.0	regular	#FF7F50
146.0	from1.82	491.75	210.01	8.0	128	1.29571995121	7.0	45.0	regular	#00FFFF
146.0	from1.87	81.53	488.45	8.0	115	2.52223150758	12.0	45.0	regular	#FF7F50
146.0	from0.75	491.75	15.69	9.0	138	0.0	5.0	45.0	regular	#A40000
146.0	from0.80	8.25	472.8	8.0	127	1.43473662689	12.0	45.0	regular	#BE0032
146.0	from0.77	466.67	488.45	9.0	115	2.27037673462	12.0	45.0	regular	#FF7F50
146.0	from2.80	98.84	8.25	10.0	97	2.16539331569	9.0	45.0	regular	#E4D00A
146.0	from3.85	11.55	264.25	7.0	127	3.01827345238	12.0	45.0	regular	#BE0032
146.0	from2.84	488.45	391.84	10.0	128	2.47261831537	7.0	45.0	regular	#00FFFF
146.0	from2.72	246.7	488.45	7.0	115	2.92162689667	12.0	45.0	regular	#FF7F50
146.0	from1.85	302.37	488.45	9.0	115	3.04503112447	12.0	45.0	regular	#FF7F50
146.0	from2.77	324.04	491.75	11.0	115	2.36826121936	12.0	45.0	regular	#FF7F50
146.0	from2.79	8.25	124.12	12.0	127	3.28063604238	12.0	45.0	regular	#BE0032
146.0	from1.86	125.31	488.45	10.0	115	3.516295966	12.0	45.0	regular	#FF7F50
146.0	from3.87	8.25	301.01	9.0	127	3.15171641402	12.0	45.0	regular	#BE0032
146.0	from2.83	488.45	278.92	6.0	128	2.84290593928	7.0	45.0	regular	#00FFFF
146.0	from3.92	409.45	11.55	9.0	97	2.21559228645	9.0	45.0	regular	#E4D00A
146.0	from3.91	309.31	11.55	11.0	97	2.04963168871	9.0	45.0	regular	#E4D00A
146.0	from3.89	8.25	26.15	9.0	127	1.61768260279	12.0	45.0	regular	#BE0032
146.0	from2.81	306.73	8.25	11.0	97	1.89130250668	9.0	45.0	regular	#E4D00A
146.0	from1.88	28.0	488.45	8.0	115	1.91984762054	12.0	45.0	regular	#FF7F50
146.0	from3.88	8.25	178.42	11.0	127	3.37277448726	12.0	45.0	regular	#BE0032
146.0	from1.81	205.99	8.25	9.0	97	2.71442643771	9.0	45.0	regular	#E4D00A
146.0	from3.84	491.75	342.59	9.0	128	2.20113734894	7.0	45.0	regular	#00FFFF
146.0	from0.84	11.55	20.11	9.0	127	1.75027156887	12.0	45.0	regular	#BE0032
146.0	from0.76	491.75	284.36	6.0	128	2.37541845439	7.0	45.0	regular	#00FFFF
146.0	from1.84	488.15	487.89	8.0	115	1.83356639185	12.0	45.0	regular	#FF7F50
146.0	from1.72	11.55	442.64	9.0	127	1.92479353883	12.0	45.0	regular	#BE0032
146.0	from1.80	488.45	27.46	9.0	138	3.51371008083	5.0	45.0	regular	#A40000
146.0	from0.79	64.49	488.45	8.0	115	2.07624225956	12.0	45.0	regular	#FF7F50
146.0	from2.78	46.58	11.55	10.0	97	1.82657617192	9.0	45.0	regular	#E4D00A
146.0	from0.78	273.04	488.45	7.0	115	2.77453751562	12.0	45.0	regular	#FF7F50
146.0	from0.81	11.55	293.81	8.0	127	3.16511158813	12.0	45.0	regular	#BE0032
146.0	from3.82	491.75	51.4	9.0	138	3.18349837499	5.0	45.0	regular	#A40000
146.0	from1.83	488.45	410.21	9.0	128	2.12853041242	7.0	45.0	regular	#00FFFF
146.0	from3.83	159.86	491.75	10.0	115	3.35319041758	12.0	45.0	regular	#FF7F50
146.0	from2.82	446.68	8.25	8.0	138	3.16922620355	5.0	45.0	regular	#A40000
146.0	from1.78	161.84	8.25	11.0	97	2.8549145495	9.0	45.0	regular	#E4D00A
146.0	from3.90	211.47	11.55	7.0	97	2.17238659284	9.0	45.0	regular	#E4D00A
146.0	from1.79	480.79	11.55	9.0	138	1.4561699836	5.0	45.0	regular	#A40000
146.0	from0.82	11.55	65.82	10.0	127	2.36724690688	12.0	45.0	regular	#BE0032
146.0	from3.93	450.87	11.55	8.0	97	1.55017819491	9.0	45.0	regular	#E4D00A
