step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	from1.129	71.39	8.25	11.0	395	3.07454026353	14.0	52.0	regular	#99BADD
572.0	from1.137	158.15	488.45	13.0	397	5.3438201466	14.0	52.0	regular	#062A78
572.0	from3.137	167.26	11.55	11.0	395	3.29942970565	14.0	52.0	regular	#99BADD
572.0	from1.132	247.7	8.25	9.0	395	2.84763943826	14.0	52.0	regular	#99BADD
572.0	from2.123	8.25	227.6	10.0	386	4.71052844361	11.0	52.0	regular	#C41E3A
572.0	from0.128	11.55	352.34	12.0	386	2.76551494178	11.0	52.0	regular	#C41E3A
572.0	from2.124	11.55	208.35	10.0	386	4.74264809182	11.0	52.0	regular	#C41E3A
572.0	from1.125	8.25	326.66	10.0	386	2.69030670128	11.0	52.0	regular	#C41E3A
572.0	from1.133	488.45	383.59	11.0	376	2.05726537132	11.0	52.0	regular	#1E4D2B
572.0	from3.136	56.91	11.55	10.0	395	2.78338266987	14.0	52.0	regular	#99BADD
572.0	from3.132	320.51	491.75	14.0	397	5.05013895924	14.0	52.0	regular	#062A78
572.0	from0.129	11.55	257.3	8.0	386	4.37754300168	11.0	52.0	regular	#C41E3A
572.0	from2.118	356.09	491.75	13.0	397	4.53097793061	14.0	52.0	regular	#062A78
572.0	from2.129	480.96	11.55	11.0	395	3.02512682389	14.0	52.0	regular	#99BADD
572.0	from2.128	406.87	11.55	13.0	395	3.50505878384	14.0	52.0	regular	#99BADD
572.0	from2.126	4.95	220.88	10.0	386	4.24433886566	11.0	52.0	regular	#C41E3A
572.0	from0.124	469.67	4.95	11.0	395	2.0602475977	14.0	52.0	regular	#99BADD
572.0	from2.134	488.45	474.27	11.0	376	1.05304285463	11.0	52.0	regular	#1E4D2B
572.0	from1.128	22.85	8.25	9.0	395	2.29205838639	14.0	52.0	regular	#99BADD
572.0	from0.123	445.21	8.25	13.0	395	2.02839497961	14.0	52.0	regular	#99BADD
572.0	from2.120	94.81	488.45	11.0	397	3.77238251128	14.0	52.0	regular	#062A78
572.0	from3.131	115.72	488.45	11.0	397	3.78327906738	14.0	52.0	regular	#062A78
572.0	from0.130	11.55	91.69	12.0	386	4.24852102094	11.0	52.0	regular	#C41E3A
572.0	from2.133	488.45	453.98	11.0	376	1.64863402481	11.0	52.0	regular	#1E4D2B
572.0	from0.125	491.75	89.03	10.0	376	2.04979578621	11.0	52.0	regular	#1E4D2B
572.0	from0.126	136.7	488.45	12.0	397	4.45602634344	14.0	52.0	regular	#062A78
572.0	from1.130	8.25	181.94	13.0	386	4.87373227313	11.0	52.0	regular	#C41E3A
572.0	from3.133	167.59	491.75	13.0	397	5.00889495633	14.0	52.0	regular	#062A78
572.0	from3.128	321.69	488.45	14.0	397	5.25186780809	14.0	52.0	regular	#062A78
572.0	from3.138	264.85	11.55	9.0	395	2.94092362065	14.0	52.0	regular	#99BADD
572.0	from3.130	491.75	133.99	12.0	376	2.33467704504	11.0	52.0	regular	#1E4D2B
572.0	from0.120	206.3	8.25	9.0	395	2.95311010835	14.0	52.0	regular	#99BADD
572.0	from0.122	488.45	133.47	12.0	376	2.68187532324	11.0	52.0	regular	#1E4D2B
572.0	from2.130	488.45	96.62	11.0	376	2.50415806179	11.0	52.0	regular	#1E4D2B
572.0	from1.134	491.75	304.65	9.0	376	1.48462842714	11.0	52.0	regular	#1E4D2B
572.0	from1.131	488.45	19.92	11.0	376	2.47958801048	11.0	52.0	regular	#1E4D2B
572.0	from2.127	290.96	11.55	11.0	395	3.47173373114	14.0	52.0	regular	#99BADD
572.0	from2.135	488.45	481.75	11.0	407	0.0	1.0	52.0	regular	#6C541E
572.0	from2.132	488.45	363.48	9.0	376	2.04708599317	11.0	52.0	regular	#1E4D2B
572.0	from1.135	455.2	491.75	11.0	397	2.75312878314	14.0	52.0	regular	#062A78
572.0	from3.134	107.26	491.75	11.0	397	2.9100035316	14.0	52.0	regular	#062A78
572.0	from2.125	149.37	495.05	12.0	404	0.0	1.0	52.0	regular	#4F7942
572.0	from3.135	8.25	102.18	12.0	386	3.95896867313	11.0	52.0	regular	#C41E3A
572.0	from3.129	286.06	488.45	13.0	397	5.78359624343	14.0	52.0	regular	#062A78
572.0	from2.131	488.45	292.27	9.0	376	1.99746865558	11.0	52.0	regular	#1E4D2B
572.0	from3.139	387.27	11.55	14.0	395	3.39634473151	14.0	52.0	regular	#99BADD
572.0	from0.127	232.7	491.75	12.0	397	5.65102500292	14.0	52.0	regular	#062A78
572.0	from1.136	352.28	488.45	13.0	397	4.67527909135	14.0	52.0	regular	#062A78
572.0	from0.131	11.55	54.2	11.0	386	3.1295783272	11.0	52.0	regular	#C41E3A
572.0	from3.140	464.38	11.55	12.0	395	2.60097089781	14.0	52.0	regular	#99BADD
572.0	from0.132	11.55	28.4	12.0	386	2.48816391492	11.0	52.0	regular	#C41E3A
572.0	from1.138	24.74	488.45	9.0	397	3.22998879601	14.0	52.0	regular	#062A78
