step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	from2.110	52.28	11.55	7.0	314	1.85492137748	13.0	45.0	regular	#1F75FE
442.0	from3.117	495.05	86.26	8.0	311	1.41666847885	12.0	45.0	regular	#ACE5EE
442.0	from3.118	491.75	482.61	12.0	311	3.03082831151	12.0	45.0	regular	#ACE5EE
442.0	from0.118	11.55	66.82	8.0	323	0.0	1.0	45.0	regular	#8A2BE2
442.0	from1.121	249.14	488.45	8.0	313	2.58567181566	11.0	45.0	regular	#0000FF
442.0	from0.110	491.75	441.18	12.0	311	2.99611309863	12.0	45.0	regular	#ACE5EE
442.0	from0.112	93.54	488.45	10.0	313	2.99889254134	11.0	45.0	regular	#0000FF
442.0	from2.104	363.51	488.45	11.0	313	2.53965855354	11.0	45.0	regular	#0000FF
442.0	from1.117	488.45	311.17	11.0	311	3.8634909717	12.0	45.0	regular	#ACE5EE
442.0	from3.122	12.52	11.64	6.0	314	1.83451823434	13.0	45.0	regular	#1F75FE
442.0	from3.120	11.55	215.92	6.0	293	1.69500592122	8.0	45.0	regular	#9F8170
442.0	from1.119	477.5	488.45	10.0	313	1.87677532801	11.0	45.0	regular	#0000FF
442.0	from2.118	488.45	476.7	12.0	311	3.51690949361	12.0	45.0	regular	#ACE5EE
442.0	from1.115	8.52	11.29	6.0	314	2.13092711864	13.0	45.0	regular	#1F75FE
442.0	from1.124	26.25	488.45	9.0	313	3.1031235651	11.0	45.0	regular	#0000FF
442.0	from3.121	11.55	51.6	8.0	293	0.9831177658	8.0	45.0	regular	#9F8170
442.0	from2.114	488.45	74.58	7.0	311	1.03512634542	12.0	45.0	regular	#ACE5EE
442.0	from1.122	169.28	488.45	9.0	313	3.45383541854	11.0	45.0	regular	#0000FF
442.0	from0.113	76.11	488.45	10.0	313	2.98034911618	11.0	45.0	regular	#0000FF
442.0	from2.111	262.7	11.55	8.0	314	4.31306450629	13.0	45.0	regular	#1F75FE
442.0	from0.108	420.28	8.25	11.0	314	3.36129592494	13.0	45.0	regular	#1F75FE
442.0	from2.112	310.94	11.55	10.0	314	4.19965910134	13.0	45.0	regular	#1F75FE
442.0	from0.116	11.55	246.5	6.0	293	1.68574737089	8.0	45.0	regular	#9F8170
442.0	from2.107	11.55	457.66	9.0	293	1.85544959819	8.0	45.0	regular	#9F8170
442.0	from1.118	488.45	434.55	12.0	311	3.22579122189	12.0	45.0	regular	#ACE5EE
442.0	from2.117	488.45	417.48	12.0	311	3.32235089146	12.0	45.0	regular	#ACE5EE
442.0	from1.113	286.91	11.55	9.0	314	4.40852896689	13.0	45.0	regular	#1F75FE
442.0	from1.123	112.05	488.45	10.0	313	3.1717909655	11.0	45.0	regular	#0000FF
442.0	from0.107	491.75	283.23	10.0	311	4.32253407265	12.0	45.0	regular	#ACE5EE
442.0	from2.116	488.45	286.6	9.0	311	3.69896230559	12.0	45.0	regular	#ACE5EE
442.0	from1.114	8.25	328.15	9.0	293	2.48407402141	8.0	45.0	regular	#9F8170
442.0	from0.104	342.44	11.55	10.0	314	4.36454753266	13.0	45.0	regular	#1F75FE
442.0	from0.109	495.05	317.49	11.0	311	3.675248312	12.0	45.0	regular	#ACE5EE
442.0	from0.117	11.55	108.83	8.0	293	1.64477905059	8.0	45.0	regular	#9F8170
442.0	from3.123	228.17	11.55	9.0	314	4.20954447638	13.0	45.0	regular	#1F75FE
442.0	from2.115	488.45	170.3	9.0	311	1.96339195105	12.0	45.0	regular	#ACE5EE
442.0	from1.120	409.53	488.45	11.0	313	2.05612126627	11.0	45.0	regular	#0000FF
442.0	from3.119	208.02	491.75	10.0	313	1.89449976525	11.0	45.0	regular	#0000FF
442.0	from1.116	376.32	8.25	11.0	314	3.40924190759	13.0	45.0	regular	#1F75FE
442.0	from0.101	87.09	11.55	9.0	314	2.21461123769	13.0	45.0	regular	#1F75FE
442.0	from0.115	11.55	337.0	9.0	293	2.30890942172	8.0	45.0	regular	#9F8170
442.0	from0.114	8.29	487.12	9.0	293	1.89756014923	8.0	45.0	regular	#9F8170
442.0	from3.124	472.66	11.55	9.0	314	3.04224291348	13.0	45.0	regular	#1F75FE
442.0	from0.111	381.98	491.75	10.0	313	2.06799726798	11.0	45.0	regular	#0000FF
442.0	from2.113	295.16	8.25	8.0	314	5.08958689094	13.0	45.0	regular	#1F75FE
