step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	from2.85	449.17	8.25	10.0	138	2.74407623998	7.0	46.0	regular	#A40000
180.0	from0.83	49.33	491.75	11.0	115	2.91638782424	13.0	46.0	regular	#FF7F50
180.0	from3.86	243.43	488.45	9.0	115	3.8416914174	13.0	46.0	regular	#FF7F50
180.0	from3.93	8.25	100.62	8.0	158	2.17905104873	4.0	46.0	regular	#FF8C00
180.0	from1.82	8.25	344.44	11.0	153	2.38725097967	4.0	46.0	regular	#543D37
180.0	from1.87	488.45	405.57	11.0	128	3.68414031674	14.0	46.0	regular	#00FFFF
180.0	from1.90	120.62	488.45	13.0	115	4.06727635789	13.0	46.0	regular	#FF7F50
180.0	from0.80	495.05	127.98	12.0	128	3.33048968308	14.0	46.0	regular	#00FFFF
180.0	from0.77	488.45	33.5	11.0	128	3.19612870272	14.0	46.0	regular	#00FFFF
180.0	from1.93	21.89	488.45	10.0	115	1.97226650088	13.0	46.0	regular	#FF7F50
180.0	from3.85	273.06	488.45	8.0	115	3.39241409236	13.0	46.0	regular	#FF7F50
180.0	from2.84	365.13	8.25	9.0	138	3.32558847216	7.0	46.0	regular	#A40000
180.0	from2.87	488.45	362.79	13.0	128	4.84366912795	14.0	46.0	regular	#00FFFF
180.0	from1.85	491.75	179.57	11.0	128	4.64861706888	14.0	46.0	regular	#00FFFF
180.0	from2.86	488.45	193.91	12.0	128	5.04953151149	14.0	46.0	regular	#00FFFF
180.0	from3.96	352.93	11.55	9.0	138	3.35425313831	7.0	46.0	regular	#A40000
180.0	from1.86	488.45	385.87	12.0	128	4.12493700647	14.0	46.0	regular	#00FFFF
180.0	from3.87	491.75	214.3	10.0	128	4.85777633273	14.0	46.0	regular	#00FFFF
180.0	from2.83	4.95	42.75	8.0	158	0.0	4.0	46.0	regular	#FF8C00
180.0	from3.92	11.55	65.0	8.0	157	1.76993670434	4.0	46.0	regular	#556B2F
180.0	from3.91	11.55	151.01	9.0	157	0.0	4.0	46.0	regular	#556B2F
180.0	from3.89	491.75	364.37	12.0	128	4.05146659044	14.0	46.0	regular	#00FFFF
180.0	from2.81	357.93	491.75	12.0	115	2.54961834327	13.0	46.0	regular	#FF7F50
180.0	from1.88	489.79	490.96	9.0	115	1.53968885235	13.0	46.0	regular	#FF7F50
180.0	from3.88	491.75	258.75	10.0	128	4.84596953233	14.0	46.0	regular	#00FFFF
180.0	from1.91	75.58	488.45	12.0	115	3.32916794811	13.0	46.0	regular	#FF7F50
180.0	from0.85	11.55	172.36	10.0	157	2.77666755655	4.0	46.0	regular	#556B2F
180.0	from0.84	11.55	410.88	10.0	153	2.02106469491	4.0	46.0	regular	#543D37
180.0	from3.97	459.75	11.55	10.0	138	3.04956181521	7.0	46.0	regular	#A40000
180.0	from1.84	491.48	11.25	9.0	128	2.20291439432	14.0	46.0	regular	#00FFFF
180.0	from1.89	334.08	488.45	11.0	115	2.84987820133	13.0	46.0	regular	#FF7F50
180.0	from1.80	11.55	21.98	8.0	158	1.7143342671	4.0	46.0	regular	#FF8C00
180.0	from0.79	488.45	424.18	11.0	128	3.06195262982	14.0	46.0	regular	#00FFFF
180.0	from2.78	11.55	366.55	10.0	153	2.11018734562	4.0	46.0	regular	#543D37
180.0	from0.78	488.45	226.05	11.0	128	5.16711369784	14.0	46.0	regular	#00FFFF
180.0	from0.81	305.46	488.45	10.0	115	3.47482096929	13.0	46.0	regular	#FF7F50
180.0	from0.82	169.62	491.75	12.0	115	4.22827850008	13.0	46.0	regular	#FF7F50
180.0	from1.83	377.86	11.55	9.0	138	3.32969806241	7.0	46.0	regular	#A40000
180.0	from1.92	36.59	488.45	10.0	115	3.01200288129	13.0	46.0	regular	#FF7F50
180.0	from2.82	109.94	491.75	13.0	115	3.2183965059	13.0	46.0	regular	#FF7F50
180.0	from0.86	11.55	81.56	8.0	157	2.00548168272	4.0	46.0	regular	#556B2F
180.0	from3.90	11.55	337.6	11.0	153	2.06819031334	4.0	46.0	regular	#543D37
180.0	from1.79	8.25	42.74	8.0	158	1.38961937716	4.0	46.0	regular	#FF8C00
180.0	from3.94	185.69	11.55	10.0	138	1.2060591293	7.0	46.0	regular	#A40000
180.0	from3.95	287.42	11.55	6.0	138	2.8195181381	7.0	46.0	regular	#A40000
180.0	from2.88	488.45	474.82	9.0	128	2.70213496841	14.0	46.0	regular	#00FFFF
