step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	from1.129	370.63	8.25	9.0	395	2.53402035267	10.0	49.0	regular	#99BADD
560.0	from1.137	45.81	488.45	13.0	389	4.42877119512	13.0	49.0	regular	#D70040
560.0	from3.137	355.91	11.55	10.0	395	3.61169928202	10.0	49.0	regular	#99BADD
560.0	from1.132	491.75	110.15	12.0	376	3.04633274607	12.0	49.0	regular	#1E4D2B
560.0	from2.123	11.55	75.94	10.0	386	3.43394510492	14.0	49.0	regular	#C41E3A
560.0	from1.127	8.25	478.51	12.0	386	3.35880374669	14.0	49.0	regular	#C41E3A
560.0	from2.124	11.55	58.9	10.0	386	3.35034938123	14.0	49.0	regular	#C41E3A
560.0	from1.125	8.25	76.84	10.0	386	3.7658640115	14.0	49.0	regular	#C41E3A
560.0	from1.133	486.04	488.45	10.0	389	2.58743242877	13.0	49.0	regular	#D70040
560.0	from3.136	286.44	11.55	9.0	395	3.03536699342	10.0	49.0	regular	#99BADD
560.0	from3.132	39.89	491.75	13.0	389	4.13511217067	13.0	49.0	regular	#D70040
560.0	from0.129	11.55	93.77	10.0	386	3.45830956414	14.0	49.0	regular	#C41E3A
560.0	from2.118	134.22	491.75	12.0	389	3.67386024338	13.0	49.0	regular	#D70040
560.0	from2.129	488.45	201.44	11.0	376	4.22054341409	12.0	49.0	regular	#1E4D2B
560.0	from2.128	488.45	69.39	11.0	376	2.82005173716	12.0	49.0	regular	#1E4D2B
560.0	from2.126	110.42	8.25	9.0	395	0.864509260887	10.0	49.0	regular	#99BADD
560.0	from0.124	495.05	302.74	12.0	376	3.78895342762	12.0	49.0	regular	#1E4D2B
560.0	from1.122	11.55	333.97	14.0	386	4.29617646556	14.0	49.0	regular	#C41E3A
560.0	from1.128	334.36	8.25	11.0	395	2.86349687734	10.0	49.0	regular	#99BADD
560.0	from0.123	491.75	265.34	11.0	376	4.71833729521	12.0	49.0	regular	#1E4D2B
560.0	from2.120	11.55	366.98	14.0	386	4.27521261007	14.0	49.0	regular	#C41E3A
560.0	from3.131	11.55	408.16	14.0	386	4.28964438325	14.0	49.0	regular	#C41E3A
560.0	from0.130	11.55	22.14	9.0	386	3.37541572887	14.0	49.0	regular	#C41E3A
560.0	from2.122	395.9	491.75	10.0	389	2.60042170568	13.0	49.0	regular	#D70040
560.0	from0.125	478.79	491.75	10.0	389	2.5834087969	13.0	49.0	regular	#D70040
560.0	from0.126	25.7	488.45	12.0	389	3.64372451305	13.0	49.0	regular	#D70040
560.0	from1.130	164.64	8.25	10.0	395	1.84006332171	10.0	49.0	regular	#99BADD
560.0	from3.133	8.25	302.33	11.0	386	3.8255067851	14.0	49.0	regular	#C41E3A
560.0	from3.128	134.24	488.45	12.0	389	4.53037360024	13.0	49.0	regular	#D70040
560.0	from3.138	417.76	11.55	9.0	395	2.98186263578	10.0	49.0	regular	#99BADD
560.0	from3.130	436.64	491.75	10.0	389	2.60902566863	13.0	49.0	regular	#D70040
560.0	from0.120	491.75	74.38	11.0	376	2.64944497691	12.0	49.0	regular	#1E4D2B
560.0	from0.122	488.45	337.9	13.0	376	3.84130228799	12.0	49.0	regular	#1E4D2B
560.0	from2.130	488.45	315.2	13.0	376	3.93180552765	12.0	49.0	regular	#1E4D2B
560.0	from1.134	401.21	488.45	10.0	389	3.07113629519	13.0	49.0	regular	#D70040
560.0	from1.131	488.45	229.72	9.0	376	3.9943590514	12.0	49.0	regular	#1E4D2B
560.0	from2.127	434.84	11.55	10.0	395	2.22040409436	10.0	49.0	regular	#99BADD
560.0	from3.127	491.75	335.07	13.0	376	3.48927899895	12.0	49.0	regular	#1E4D2B
560.0	from2.132	488.45	462.89	11.0	376	2.47567036876	12.0	49.0	regular	#1E4D2B
560.0	from1.135	230.2	488.45	8.0	389	2.01554637579	13.0	49.0	regular	#D70040
560.0	from3.134	8.25	236.64	10.0	386	3.26243132859	14.0	49.0	regular	#C41E3A
560.0	from2.125	4.95	218.65	11.0	386	3.51408036669	14.0	49.0	regular	#C41E3A
560.0	from3.135	135.8	11.55	10.0	395	1.6758338135	10.0	49.0	regular	#99BADD
560.0	from3.129	112.67	488.45	12.0	389	3.97020469598	13.0	49.0	regular	#D70040
560.0	from2.131	488.45	429.94	11.0	376	3.66687599285	12.0	49.0	regular	#1E4D2B
560.0	from3.139	472.58	11.55	10.0	395	3.04024591136	10.0	49.0	regular	#99BADD
560.0	from0.127	11.55	451.66	12.0	386	3.57360351391	14.0	49.0	regular	#C41E3A
560.0	from1.136	155.78	488.45	11.0	389	4.34923722931	13.0	49.0	regular	#D70040
560.0	from0.128	11.55	157.98	11.0	386	4.15636351988	14.0	49.0	regular	#C41E3A
