step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	from1.77	284.94	488.45	5.0	94	1.60064281118	6.0	47.0	regular	#D2691E
78.0	from0.69	488.45	441.15	9.0	72	2.3972610032	12.0	47.0	regular	#563C5C
78.0	from0.70	419.85	8.25	13.0	74	2.5447511916	3.0	47.0	regular	#44D7A8
78.0	from2.75	479.73	11.55	13.0	74	2.96950245398	3.0	47.0	regular	#44D7A8
78.0	from0.74	74.79	491.75	8.0	95	0.947582417582	5.0	47.0	regular	#E34234
78.0	from0.73	133.39	491.75	7.0	95	0.0	5.0	47.0	regular	#E34234
78.0	from0.75	11.55	307.37	8.0	91	2.42230845702	7.0	47.0	regular	#D2691E
78.0	from3.73	488.45	457.42	9.0	94	0.0	6.0	47.0	regular	#D2691E
78.0	from0.77	11.55	26.75	8.0	99	0.875	2.0	47.0	regular	#7F1734
78.0	from0.68	378.44	8.25	12.0	74	2.60941546146	3.0	47.0	regular	#44D7A8
78.0	from3.70	488.45	108.97	13.0	72	3.00207681542	12.0	47.0	regular	#563C5C
78.0	from0.72	256.89	488.45	5.0	94	1.76435744208	6.0	47.0	regular	#D2691E
78.0	from2.72	84.28	11.55	8.0	97	2.09373347393	11.0	47.0	regular	#E4D00A
78.0	from1.73	491.75	78.46	14.0	72	3.0229037584	12.0	47.0	regular	#563C5C
78.0	from2.77	488.45	406.99	10.0	72	2.85974412016	12.0	47.0	regular	#563C5C
78.0	from0.65	157.24	8.25	12.0	97	3.80566052404	11.0	47.0	regular	#E4D00A
78.0	from3.81	53.79	8.25	8.0	97	0.0	11.0	47.0	regular	#E4D00A
78.0	from1.70	351.12	11.55	13.0	97	2.89780120555	11.0	47.0	regular	#E4D00A
78.0	from1.71	491.75	23.43	13.0	72	2.4995115223	12.0	47.0	regular	#563C5C
78.0	from2.73	329.41	11.55	13.0	97	4.0237485374	11.0	47.0	regular	#E4D00A
78.0	from1.74	491.75	178.13	12.0	72	2.94356913126	12.0	47.0	regular	#563C5C
78.0	from3.80	8.25	242.17	6.0	91	2.06519320279	7.0	47.0	regular	#D2691E
78.0	from1.69	125.03	8.25	10.0	97	2.97721518072	11.0	47.0	regular	#E4D00A
78.0	from2.76	488.45	348.7	11.0	72	3.2707821625	12.0	47.0	regular	#563C5C
78.0	from1.68	117.81	11.55	10.0	97	2.71145225569	11.0	47.0	regular	#E4D00A
78.0	from3.76	491.75	264.08	10.0	72	2.34757270952	12.0	47.0	regular	#563C5C
78.0	from3.84	459.23	11.55	13.0	97	2.66119455186	11.0	47.0	regular	#E4D00A
78.0	from1.75	488.45	424.58	10.0	72	2.82399596796	12.0	47.0	regular	#563C5C
78.0	from0.76	11.55	93.25	10.0	91	1.22233159142	7.0	47.0	regular	#D2691E
78.0	from1.67	11.55	75.86	9.0	91	1.13119851967	7.0	47.0	regular	#D2691E
78.0	from1.72	488.45	49.8	14.0	72	3.15059627504	12.0	47.0	regular	#563C5C
78.0	from1.80	25.29	488.45	8.0	95	0.737322968672	5.0	47.0	regular	#E34234
78.0	from2.69	8.25	296.85	7.0	91	2.43385485188	7.0	47.0	regular	#D2691E
78.0	from2.78	488.45	479.75	8.0	72	2.6697494639	12.0	47.0	regular	#563C5C
78.0	from2.71	478.79	491.75	9.0	94	2.09632385052	6.0	47.0	regular	#D2691E
78.0	from3.78	8.25	326.23	8.0	91	2.40834540656	7.0	47.0	regular	#D2691E
78.0	from3.82	299.93	11.55	13.0	97	4.44586956289	11.0	47.0	regular	#E4D00A
78.0	from3.79	11.55	278.85	5.0	91	1.97508311437	7.0	47.0	regular	#D2691E
78.0	from3.83	420.78	11.55	13.0	97	4.09957022712	11.0	47.0	regular	#E4D00A
78.0	from0.71	491.75	225.98	9.0	72	2.42508858526	12.0	47.0	regular	#563C5C
78.0	from1.78	140.71	488.45	7.0	95	2.11621638009	5.0	47.0	regular	#E34234
78.0	from2.74	313.54	8.25	14.0	97	4.48099812549	11.0	47.0	regular	#E4D00A
78.0	from1.79	45.89	488.45	8.0	95	1.03292000712	5.0	47.0	regular	#E34234
78.0	from1.76	387.21	488.45	10.0	94	2.02814373922	6.0	47.0	regular	#D2691E
78.0	from3.77	491.75	355.52	11.0	94	1.94447138991	6.0	47.0	regular	#D2691E
78.0	from1.81	18.25	488.45	8.0	98	0.0	1.0	47.0	regular	#FBCCE7
78.0	from0.78	11.55	18.25	8.0	99	0.0	2.0	47.0	regular	#7F1734
