step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	from1.129	8.25	237.93	11.0	386	3.97242580461	14.0	51.0	regular	#C41E3A
582.0	from1.137	317.13	488.45	12.0	397	2.75433252965	7.0	51.0	regular	#062A78
582.0	from3.137	8.25	51.17	11.0	386	3.08200357083	14.0	51.0	regular	#C41E3A
582.0	from1.132	8.25	115.51	12.0	386	2.74343365289	14.0	51.0	regular	#C41E3A
582.0	from2.123	8.25	418.93	11.0	386	3.89138592389	14.0	51.0	regular	#C41E3A
582.0	from0.128	39.78	491.75	10.0	409	1.64649077812	5.0	51.0	regular	#CE2029
582.0	from2.124	11.55	395.59	12.0	386	4.29268020691	14.0	51.0	regular	#C41E3A
582.0	from1.140	21.91	488.45	9.0	409	1.6924790609	5.0	51.0	regular	#CE2029
582.0	from1.133	488.45	243.28	6.0	376	1.99032792673	12.0	51.0	regular	#1E4D2B
582.0	from3.136	11.55	76.69	11.0	386	2.77228913507	14.0	51.0	regular	#C41E3A
582.0	from3.132	491.75	410.39	13.0	376	3.52974666679	12.0	51.0	regular	#1E4D2B
582.0	from0.129	11.55	453.51	10.0	386	3.41401457592	14.0	51.0	regular	#C41E3A
582.0	from0.132	11.55	94.36	12.0	386	3.0962687731	14.0	51.0	regular	#C41E3A
582.0	from2.129	402.01	11.55	10.0	395	4.00046637423	13.0	51.0	regular	#99BADD
582.0	from2.128	277.74	11.55	10.0	395	3.98637646499	13.0	51.0	regular	#99BADD
582.0	from2.126	20.68	495.05	9.0	409	1.8181969644	5.0	51.0	regular	#CE2029
582.0	from0.124	141.28	4.95	12.0	395	2.82801293633	13.0	51.0	regular	#99BADD
582.0	from2.134	488.45	413.67	13.0	376	4.02953922345	12.0	51.0	regular	#1E4D2B
582.0	from1.128	8.25	277.71	10.0	386	3.89397129979	14.0	51.0	regular	#C41E3A
582.0	from0.123	127.76	8.25	12.0	395	2.9301347516	13.0	51.0	regular	#99BADD
582.0	from2.120	235.99	488.45	7.0	397	1.54491483334	7.0	51.0	regular	#062A78
582.0	from3.131	263.47	491.75	5.0	397	1.64305763594	7.0	51.0	regular	#062A78
582.0	from0.130	11.55	212.63	11.0	386	3.88884080052	14.0	51.0	regular	#C41E3A
582.0	from2.133	488.45	364.54	12.0	376	4.62836454306	12.0	51.0	regular	#1E4D2B
582.0	from0.125	212.86	8.25	9.0	395	2.62403653704	13.0	51.0	regular	#99BADD
582.0	from0.126	289.12	488.45	7.0	397	2.34279552121	7.0	51.0	regular	#062A78
582.0	from1.130	8.25	385.84	12.0	386	4.30810930158	14.0	51.0	regular	#C41E3A
582.0	from3.133	469.03	491.75	12.0	397	2.06662280904	7.0	51.0	regular	#062A78
582.0	from3.128	488.45	486.02	12.0	376	3.5486756619	12.0	51.0	regular	#1E4D2B
582.0	from3.138	72.41	11.55	11.0	395	2.51813540606	13.0	51.0	regular	#99BADD
582.0	from1.139	48.1	488.45	10.0	409	2.0962385586	5.0	51.0	regular	#CE2029
582.0	from1.138	87.47	488.45	11.0	409	1.93418793451	5.0	51.0	regular	#CE2029
582.0	from0.122	441.55	11.55	9.0	395	3.77307905163	13.0	51.0	regular	#99BADD
582.0	from2.130	405.48	8.25	10.0	395	3.6696970635	13.0	51.0	regular	#99BADD
582.0	from1.134	491.75	19.14	8.0	376	0.932321682296	12.0	51.0	regular	#1E4D2B
582.0	from1.131	420.11	11.55	9.0	395	3.64045908668	13.0	51.0	regular	#99BADD
582.0	from2.127	103.01	11.55	12.0	395	2.91960503402	13.0	51.0	regular	#99BADD
582.0	from2.135	488.45	452.12	11.0	376	3.57537889173	12.0	51.0	regular	#1E4D2B
582.0	from2.132	488.45	217.43	7.0	376	2.1068431769	12.0	51.0	regular	#1E4D2B
582.0	from1.135	491.75	314.05	12.0	376	2.99853564831	12.0	51.0	regular	#1E4D2B
582.0	from3.134	423.63	491.75	14.0	397	2.48010018159	7.0	51.0	regular	#062A78
582.0	from0.133	11.55	18.7	10.0	386	3.21843668339	14.0	51.0	regular	#C41E3A
582.0	from3.135	8.25	324.74	13.0	386	4.55762343445	14.0	51.0	regular	#C41E3A
582.0	from3.129	471.87	488.45	12.0	397	2.91949568333	7.0	51.0	regular	#062A78
582.0	from2.131	488.45	111.22	9.0	376	1.05410682033	12.0	51.0	regular	#1E4D2B
582.0	from3.139	249.44	11.55	11.0	395	4.32767026197	13.0	51.0	regular	#99BADD
582.0	from0.127	491.75	466.39	11.0	376	2.55462246803	12.0	51.0	regular	#1E4D2B
582.0	from1.136	488.45	468.93	11.0	376	3.4920973679	12.0	51.0	regular	#1E4D2B
582.0	from0.131	11.55	151.92	13.0	386	4.0383909872	14.0	51.0	regular	#C41E3A
582.0	from3.140	382.78	11.55	10.0	395	4.06080800804	13.0	51.0	regular	#99BADD
582.0	from3.141	479.65	11.55	7.0	395	3.07678546296	13.0	51.0	regular	#99BADD
