step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from1.96	491.75	253.97	8.0	185	3.29076240759	13.0	46.0	regular	#00703C
248.0	from2.91	434.5	11.55	8.0	128	2.91113994923	8.0	46.0	regular	#00FFFF
248.0	from3.102	320.13	11.55	8.0	128	2.65965720945	8.0	46.0	regular	#00FFFF
248.0	from1.100	180.2	488.45	9.0	193	2.52950378896	12.0	46.0	regular	#B94E48
248.0	from0.87	495.05	440.73	13.0	185	3.76593171193	13.0	46.0	regular	#00703C
248.0	from0.94	11.55	49.96	10.0	173	2.10526947442	11.0	46.0	regular	#8CBED6
248.0	from1.90	4.95	384.87	11.0	173	2.23472311696	11.0	46.0	regular	#8CBED6
248.0	from2.90	417.77	11.55	8.0	128	2.97947558535	8.0	46.0	regular	#00FFFF
248.0	from3.101	109.39	11.55	8.0	128	1.34533903122	8.0	46.0	regular	#00FFFF
248.0	from1.93	488.45	45.85	9.0	185	1.45487176648	13.0	46.0	regular	#00703C
248.0	from2.92	491.75	13.27	8.0	185	1.34777789042	13.0	46.0	regular	#00703C
248.0	from0.93	11.55	127.39	12.0	173	3.85351107644	11.0	46.0	regular	#8CBED6
248.0	from2.87	8.25	200.62	12.0	173	4.24572792206	11.0	46.0	regular	#8CBED6
248.0	from1.98	343.51	488.45	11.0	193	2.76228645213	12.0	46.0	regular	#B94E48
248.0	from2.86	11.55	228.87	10.0	173	4.4395491575	11.0	46.0	regular	#8CBED6
248.0	from3.96	379.5	491.75	11.0	193	2.43556369015	12.0	46.0	regular	#B94E48
248.0	from3.99	11.55	98.88	12.0	173	3.56905612428	11.0	46.0	regular	#8CBED6
248.0	from1.94	488.45	340.57	12.0	185	4.20138710631	13.0	46.0	regular	#00703C
248.0	from3.100	11.55	29.54	10.0	173	2.96334077744	11.0	46.0	regular	#8CBED6
248.0	from3.92	491.75	404.31	13.0	185	4.27046236707	13.0	46.0	regular	#00703C
248.0	from1.95	491.75	136.64	11.0	185	1.91197425842	13.0	46.0	regular	#00703C
248.0	from2.89	145.77	11.55	9.0	200	0.0	1.0	46.0	regular	#CC00CC
248.0	from3.98	11.55	254.92	8.0	173	3.73634226913	11.0	46.0	regular	#8CBED6
248.0	from2.95	488.45	415.51	13.0	185	4.33327140589	13.0	46.0	regular	#00703C
248.0	from0.88	491.75	467.23	11.0	185	3.26349224022	13.0	46.0	regular	#00703C
248.0	from1.91	408.77	8.25	8.0	128	2.57380271623	8.0	46.0	regular	#00FFFF
248.0	from0.95	11.55	18.25	9.0	199	0.0	1.0	46.0	regular	#D473D4
248.0	from0.84	45.12	8.25	9.0	128	1.5381127451	8.0	46.0	regular	#00FFFF
248.0	from3.97	474.64	491.75	12.0	193	2.44813553488	12.0	46.0	regular	#B94E48
248.0	from0.92	11.55	281.03	8.0	173	3.78738235706	11.0	46.0	regular	#8CBED6
248.0	from3.103	400.0	11.55	8.0	128	3.11522811354	8.0	46.0	regular	#00FFFF
248.0	from1.97	444.87	488.45	12.0	193	2.40818591265	12.0	46.0	regular	#B94E48
248.0	from2.88	19.83	491.75	8.0	193	2.1582289133	12.0	46.0	regular	#B94E48
248.0	from2.93	488.45	245.68	9.0	185	3.65611755679	13.0	46.0	regular	#00703C
248.0	from1.99	278.86	488.45	7.0	193	2.31517635337	12.0	46.0	regular	#B94E48
248.0	from1.102	35.55	488.45	8.0	193	2.45309168062	12.0	46.0	regular	#B94E48
248.0	from2.94	488.45	316.49	12.0	185	4.47293424299	13.0	46.0	regular	#00703C
248.0	from1.101	72.82	488.45	8.0	193	2.77702686342	12.0	46.0	regular	#B94E48
248.0	from1.92	8.25	84.94	12.0	173	2.15357946851	11.0	46.0	regular	#8CBED6
248.0	from0.89	157.43	488.45	10.0	193	2.52991029001	12.0	46.0	regular	#B94E48
248.0	from0.86	491.75	307.38	12.0	185	3.94247351117	13.0	46.0	regular	#00703C
248.0	from0.91	11.55	374.15	11.0	173	1.97122977673	11.0	46.0	regular	#8CBED6
248.0	from0.90	122.44	491.75	9.0	193	2.00561010452	12.0	46.0	regular	#B94E48
248.0	from2.96	488.45	468.68	11.0	185	2.8296055993	13.0	46.0	regular	#00703C
248.0	from3.104	471.92	11.55	8.0	128	3.31323997552	8.0	46.0	regular	#00FFFF
248.0	from1.103	20.2	488.45	8.0	193	1.93691003526	12.0	46.0	regular	#B94E48
