step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	from1.96	435.48	8.25	14.0	128	2.74916594528	11.0	48.0	regular	#00FFFF
258.0	from2.91	322.3	11.55	12.0	128	4.72696265136	11.0	48.0	regular	#00FFFF
258.0	from3.102	146.98	11.55	12.0	128	2.51364531274	11.0	48.0	regular	#00FFFF
258.0	from1.100	347.72	488.45	9.0	193	3.01474833994	10.0	48.0	regular	#B94E48
258.0	from0.87	495.05	158.54	13.0	185	4.37860811439	14.0	48.0	regular	#00703C
258.0	from0.94	11.55	146.38	8.0	173	3.36505361616	13.0	48.0	regular	#8CBED6
258.0	from3.104	402.78	11.55	14.0	128	3.86137656779	11.0	48.0	regular	#00FFFF
258.0	from2.90	299.74	11.55	12.0	128	4.75701099911	11.0	48.0	regular	#00FFFF
258.0	from3.101	8.25	115.36	8.0	173	3.3	13.0	48.0	regular	#8CBED6
258.0	from1.93	420.97	11.55	14.0	128	3.3159751264	11.0	48.0	regular	#00FFFF
258.0	from2.92	258.71	8.25	9.0	128	4.15888731408	11.0	48.0	regular	#00FFFF
258.0	from0.93	11.55	271.73	8.0	173	2.7093659476	13.0	48.0	regular	#8CBED6
258.0	from2.87	8.25	425.94	10.0	173	3.07752071016	13.0	48.0	regular	#8CBED6
258.0	from1.98	491.75	424.6	12.0	185	2.92583991885	14.0	48.0	regular	#00703C
258.0	from2.86	11.55	421.47	11.0	173	3.64153195808	13.0	48.0	regular	#8CBED6
258.0	from3.96	491.75	314.17	12.0	185	4.87553771174	14.0	48.0	regular	#00703C
258.0	from3.99	11.55	225.01	8.0	173	3.15557568418	13.0	48.0	regular	#8CBED6
258.0	from1.94	488.45	183.77	13.0	185	5.1205769104	14.0	48.0	regular	#00703C
258.0	from3.100	11.55	125.64	8.0	173	3.28988974196	13.0	48.0	regular	#8CBED6
258.0	from3.92	491.75	198.43	12.0	185	5.04881364646	14.0	48.0	regular	#00703C
258.0	from1.95	319.18	8.25	12.0	128	4.15695861662	11.0	48.0	regular	#00FFFF
258.0	from2.89	8.25	56.15	7.0	173	2.90537180705	13.0	48.0	regular	#8CBED6
258.0	from3.98	11.55	448.71	10.0	173	3.07064251567	13.0	48.0	regular	#8CBED6
258.0	from2.95	488.45	293.17	12.0	185	4.95843872764	14.0	48.0	regular	#00703C
258.0	from0.88	491.75	235.23	11.0	185	5.10722221249	14.0	48.0	regular	#00703C
258.0	from1.91	204.01	8.25	9.0	128	3.18219839655	11.0	48.0	regular	#00FFFF
258.0	from0.95	11.55	55.73	8.0	173	3.31191770345	13.0	48.0	regular	#8CBED6
258.0	from1.103	67.57	488.45	9.0	193	2.3494580692	10.0	48.0	regular	#B94E48
258.0	from3.97	491.75	267.8	10.0	185	4.69848472577	14.0	48.0	regular	#00703C
258.0	from0.92	11.55	472.75	9.0	173	2.59103245695	13.0	48.0	regular	#8CBED6
258.0	from3.103	276.55	11.55	10.0	128	4.49943019233	11.0	48.0	regular	#00FFFF
258.0	from1.97	488.45	417.05	12.0	185	2.46893536701	14.0	48.0	regular	#00703C
258.0	from2.88	327.15	491.75	9.0	193	2.67756670829	10.0	48.0	regular	#B94E48
258.0	from2.93	488.45	52.49	13.0	185	3.22979154438	14.0	48.0	regular	#00703C
258.0	from1.99	473.79	491.75	10.0	193	2.38810613552	10.0	48.0	regular	#B94E48
258.0	from1.102	111.77	488.45	9.0	193	2.52087825276	10.0	48.0	regular	#B94E48
258.0	from2.94	488.45	143.34	13.0	185	5.04082422967	14.0	48.0	regular	#00703C
258.0	from1.101	186.89	488.45	12.0	193	2.83395745063	10.0	48.0	regular	#B94E48
258.0	from1.92	8.25	376.77	10.0	173	2.95204069821	13.0	48.0	regular	#8CBED6
258.0	from0.89	316.71	488.45	9.0	193	3.00517717287	10.0	48.0	regular	#B94E48
258.0	from0.86	491.75	19.41	12.0	185	2.43699402858	14.0	48.0	regular	#00703C
258.0	from0.91	101.33	491.75	9.0	193	2.01530368245	10.0	48.0	regular	#B94E48
258.0	from0.90	378.61	491.75	9.0	193	2.79386236863	10.0	48.0	regular	#B94E48
258.0	from2.96	488.45	399.04	12.0	185	2.55025025007	14.0	48.0	regular	#00703C
258.0	from3.105	469.64	11.55	13.0	128	3.25229501065	11.0	48.0	regular	#00FFFF
258.0	from1.104	30.14	488.45	9.0	193	2.19692634548	10.0	48.0	regular	#B94E48
258.0	from0.96	11.55	24.46	7.0	173	1.9836436542	13.0	48.0	regular	#8CBED6
258.0	from2.97	488.45	478.5	10.0	185	2.37449903852	14.0	48.0	regular	#00703C
