step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	from3.108	471.29	11.55	9.0	217	0.929783627932	14.0	53.0	regular	#9B7653
290.0	from2.91	8.25	256.26	10.0	209	3.28742930146	12.0	53.0	regular	#7E5E60
290.0	from3.102	11.55	293.91	9.0	209	3.20192364164	12.0	53.0	regular	#7E5E60
290.0	from1.100	274.07	8.25	11.0	217	2.95181749019	14.0	53.0	regular	#9B7653
290.0	from0.99	11.55	73.75	11.0	209	2.88747204427	12.0	53.0	regular	#7E5E60
290.0	from0.94	101.05	488.45	13.0	193	4.13693084136	16.0	53.0	regular	#B94E48
290.0	from3.104	11.55	57.5	12.0	209	2.73698496591	12.0	53.0	regular	#7E5E60
290.0	from2.90	8.25	376.73	11.0	209	3.13186991699	12.0	53.0	regular	#7E5E60
290.0	from3.101	384.74	491.75	14.0	193	5.69230663952	16.0	53.0	regular	#B94E48
290.0	from1.93	8.25	63.55	11.0	209	2.97415457022	12.0	53.0	regular	#7E5E60
290.0	from2.92	222.69	491.75	11.0	193	4.6318588588	16.0	53.0	regular	#B94E48
290.0	from0.93	230.16	488.45	12.0	193	5.1632274804	16.0	53.0	regular	#B94E48
290.0	from2.100	488.45	417.25	11.0	212	3.30617478526	10.0	53.0	regular	#1560BD
290.0	from1.98	12.94	8.28	11.0	217	3.20904923397	14.0	53.0	regular	#9B7653
290.0	from2.86	416.99	491.75	14.0	193	5.73013073694	16.0	53.0	regular	#B94E48
290.0	from3.106	165.72	11.55	12.0	217	4.17960215484	14.0	53.0	regular	#9B7653
290.0	from3.99	300.2	491.75	13.0	193	5.95604026693	16.0	53.0	regular	#B94E48
290.0	from1.94	240.4	11.55	10.0	217	4.04597419313	14.0	53.0	regular	#9B7653
290.0	from3.100	82.36	488.45	13.0	193	3.68813346542	16.0	53.0	regular	#B94E48
290.0	from2.99	488.45	304.86	10.0	212	2.79836566807	10.0	53.0	regular	#1560BD
290.0	from1.107	37.67	488.45	12.0	193	3.37448772629	16.0	53.0	regular	#B94E48
290.0	from2.89	268.85	491.75	12.0	193	5.90902328821	16.0	53.0	regular	#B94E48
290.0	from3.98	423.38	488.45	14.0	193	5.12569894084	16.0	53.0	regular	#B94E48
290.0	from2.95	266.19	11.55	9.0	217	3.53550793983	14.0	53.0	regular	#9B7653
290.0	from3.107	398.62	11.55	11.0	217	2.8107203681	14.0	53.0	regular	#9B7653
290.0	from2.101	488.45	455.85	11.0	212	2.62916582046	10.0	53.0	regular	#1560BD
290.0	from0.95	65.76	491.75	12.0	193	3.27189592208	16.0	53.0	regular	#B94E48
290.0	from1.103	491.75	387.01	12.0	212	2.78696547977	10.0	53.0	regular	#1560BD
290.0	from0.98	11.55	165.32	12.0	209	3.5556355683	12.0	53.0	regular	#7E5E60
290.0	from0.92	451.82	491.75	13.0	193	4.57348417933	16.0	53.0	regular	#B94E48
290.0	from3.103	11.55	143.3	13.0	209	3.62791520893	12.0	53.0	regular	#7E5E60
290.0	from1.97	414.02	8.25	10.0	217	2.69627585154	14.0	53.0	regular	#9B7653
290.0	from1.105	255.85	488.45	13.0	193	5.98494450542	16.0	53.0	regular	#B94E48
290.0	from2.93	4.95	308.19	11.0	209	3.14366357348	12.0	53.0	regular	#7E5E60
290.0	from1.99	110.9	8.25	14.0	217	3.61120782806	14.0	53.0	regular	#9B7653
290.0	from1.102	491.75	244.66	6.0	212	1.68532643508	10.0	53.0	regular	#1560BD
290.0	from2.94	205.2	11.55	11.0	217	4.35533628295	14.0	53.0	regular	#9B7653
290.0	from1.101	488.45	330.54	12.0	212	2.94051814461	10.0	53.0	regular	#1560BD
290.0	from2.98	488.45	195.7	10.0	212	2.2763451592	10.0	53.0	regular	#1560BD
290.0	from0.89	472.8	8.25	9.0	217	1.43495523184	14.0	53.0	regular	#9B7653
290.0	from1.106	120.24	488.45	13.0	193	4.28847384922	16.0	53.0	regular	#B94E48
290.0	from0.91	491.75	25.33	8.0	212	1.27311930427	10.0	53.0	regular	#1560BD
290.0	from0.90	158.13	8.25	13.0	217	3.60044814803	14.0	53.0	regular	#9B7653
290.0	from2.96	416.39	11.55	11.0	217	2.54041938829	14.0	53.0	regular	#9B7653
290.0	from3.105	55.13	11.55	12.0	217	3.33499562255	14.0	53.0	regular	#9B7653
290.0	from1.104	455.18	488.45	13.0	193	4.26478178613	16.0	53.0	regular	#B94E48
290.0	from0.96	11.55	430.73	11.0	209	2.83253535424	12.0	53.0	regular	#7E5E60
290.0	from2.97	488.45	81.49	9.0	212	1.54452470948	10.0	53.0	regular	#1560BD
290.0	from0.97	11.55	322.11	13.0	209	3.48540282481	12.0	53.0	regular	#7E5E60
290.0	from0.100	11.55	23.79	11.0	209	2.89301949231	12.0	53.0	regular	#7E5E60
290.0	from2.102	488.45	476.82	11.0	212	2.12409579217	10.0	53.0	regular	#1560BD
290.0	from1.108	20.09	488.45	10.0	193	1.91148157918	16.0	53.0	regular	#B94E48
290.0	from3.109	481.75	11.55	8.0	226	0.0	1.0	53.0	regular	#DE3163
