step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	from1.77	46.83	488.45	11.0	69	2.01508755327	13.0	47.0	regular	#1B4D3E
58.0	from0.69	237.48	488.45	10.0	69	3.72390514294	13.0	47.0	regular	#1B4D3E
58.0	from0.70	458.66	491.75	11.0	69	2.36047838266	13.0	47.0	regular	#1B4D3E
58.0	from2.75	488.45	336.6	11.0	72	4.29959231984	12.0	47.0	regular	#563C5C
58.0	from0.74	11.55	176.88	9.0	78	2.79631124891	9.0	47.0	regular	#DE5285
58.0	from0.73	11.55	331.6	12.0	78	2.86715249154	9.0	47.0	regular	#DE5285
58.0	from0.75	11.55	57.47	7.0	78	2.1783946677	9.0	47.0	regular	#DE5285
58.0	from3.73	208.2	488.45	11.0	69	3.7656849412	13.0	47.0	regular	#1B4D3E
58.0	from0.67	321.23	8.25	11.0	74	3.53500210316	10.0	47.0	regular	#44D7A8
58.0	from0.68	491.75	413.57	12.0	72	4.16224640867	12.0	47.0	regular	#563C5C
58.0	from3.70	488.45	441.27	12.0	72	4.33699681416	12.0	47.0	regular	#563C5C
58.0	from0.72	28.16	488.45	10.0	69	2.44018829171	13.0	47.0	regular	#1B4D3E
58.0	from2.72	405.12	11.55	12.0	83	0.0	2.0	47.0	regular	#7FFF00
58.0	from1.73	488.45	402.22	12.0	72	4.3746472197	12.0	47.0	regular	#563C5C
58.0	from0.64	294.37	8.25	9.0	74	3.61522448402	10.0	47.0	regular	#44D7A8
58.0	from0.65	491.75	125.94	9.0	72	2.0447115308	12.0	47.0	regular	#563C5C
58.0	from3.81	386.42	11.55	12.0	83	4.98019280864	2.0	47.0	regular	#7FFF00
58.0	from1.70	488.45	97.1	10.0	72	1.88539543557	12.0	47.0	regular	#563C5C
58.0	from1.71	488.45	359.54	12.0	72	4.40028411916	12.0	47.0	regular	#563C5C
58.0	from2.73	488.45	63.71	9.0	72	1.64701518839	12.0	47.0	regular	#563C5C
58.0	from1.74	358.29	488.45	13.0	69	3.29846728073	13.0	47.0	regular	#1B4D3E
58.0	from3.80	216.72	11.55	8.0	74	2.81948031745	10.0	47.0	regular	#44D7A8
58.0	from1.69	438.56	8.25	11.0	74	2.69186121478	10.0	47.0	regular	#44D7A8
58.0	from2.68	377.58	491.75	13.0	69	2.85604593189	13.0	47.0	regular	#1B4D3E
58.0	from1.68	422.98	11.55	11.0	74	2.64501978663	10.0	47.0	regular	#44D7A8
58.0	from3.76	122.33	491.75	12.0	69	3.17339729241	13.0	47.0	regular	#1B4D3E
58.0	from0.61	262.24	8.25	9.0	74	3.85036999635	10.0	47.0	regular	#44D7A8
58.0	from1.75	268.32	488.45	9.0	69	3.25261414677	13.0	47.0	regular	#1B4D3E
58.0	from1.66	8.25	191.88	9.0	78	2.18239108172	9.0	47.0	regular	#DE5285
58.0	from1.67	248.87	11.55	9.0	74	3.79456056419	10.0	47.0	regular	#44D7A8
58.0	from1.72	488.45	379.48	12.0	72	4.2815414023	12.0	47.0	regular	#563C5C
58.0	from1.64	11.55	155.11	9.0	78	2.79120368627	9.0	47.0	regular	#DE5285
58.0	from2.69	90.16	11.55	9.0	74	1.47051595716	10.0	47.0	regular	#44D7A8
58.0	from2.70	8.25	334.07	12.0	78	2.34421839343	9.0	47.0	regular	#DE5285
58.0	from2.71	8.25	244.03	7.0	78	2.16912214187	9.0	47.0	regular	#DE5285
58.0	from3.78	11.55	38.01	6.0	78	2.24667686204	9.0	47.0	regular	#DE5285
58.0	from3.82	474.52	11.55	9.0	74	2.19199806415	10.0	47.0	regular	#44D7A8
58.0	from3.79	45.69	11.55	7.0	74	0.867060620679	10.0	47.0	regular	#44D7A8
58.0	from3.74	491.75	281.14	10.0	72	2.92144723458	12.0	47.0	regular	#563C5C
58.0	from0.71	174.72	491.75	11.0	69	3.42986326745	13.0	47.0	regular	#1B4D3E
58.0	from1.78	18.25	488.45	10.0	84	0.0	1.0	47.0	regular	#FFB7C5
58.0	from2.74	488.45	241.71	10.0	72	3.88084501765	12.0	47.0	regular	#563C5C
58.0	from2.67	50.97	491.75	11.0	69	2.68660274542	13.0	47.0	regular	#1B4D3E
58.0	from1.76	84.76	488.45	12.0	69	3.06184922757	13.0	47.0	regular	#1B4D3E
58.0	from3.77	8.25	413.53	10.0	78	1.51328659798	9.0	47.0	regular	#DE5285
58.0	from3.75	416.52	491.75	12.0	69	2.64978159698	13.0	47.0	regular	#1B4D3E
58.0	from2.76	488.45	481.09	11.0	72	4.37961677338	12.0	47.0	regular	#563C5C
