step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	from1.77	4.95	89.28	14.0	101	2.79199431656	13.0	46.0	regular	#D2691E
126.0	from0.69	263.73	11.55	9.0	97	3.0327097873	13.0	46.0	regular	#E4D00A
126.0	from3.86	35.31	11.55	11.0	97	3.20965497532	13.0	46.0	regular	#E4D00A
126.0	from2.75	8.25	322.62	10.0	101	2.68025360172	13.0	46.0	regular	#D2691E
126.0	from0.74	35.92	4.95	11.0	97	3.65251582588	13.0	46.0	regular	#E4D00A
126.0	from0.73	154.36	8.25	13.0	97	4.13910842424	13.0	46.0	regular	#E4D00A
126.0	from0.75	491.75	395.57	9.0	104	3.27661565943	10.0	46.0	regular	#6F4E37
126.0	from0.80	11.55	125.47	15.0	101	3.74320628748	13.0	46.0	regular	#D2691E
126.0	from0.77	132.73	488.45	10.0	115	2.8918714228	10.0	46.0	regular	#FF7F50
126.0	from2.80	488.45	78.15	8.0	104	1.44584973117	10.0	46.0	regular	#6F4E37
126.0	from3.85	11.55	30.09	11.0	101	2.80562460954	13.0	46.0	regular	#D2691E
126.0	from0.72	116.25	8.25	13.0	97	4.16264122092	13.0	46.0	regular	#E4D00A
126.0	from2.72	26.77	488.45	9.0	115	2.59533749901	10.0	46.0	regular	#FF7F50
126.0	from1.85	55.15	488.45	9.0	115	2.61066608291	10.0	46.0	regular	#FF7F50
126.0	from2.77	8.25	100.34	14.0	101	3.01523133383	13.0	46.0	regular	#D2691E
126.0	from2.79	412.88	8.25	9.0	97	2.40961497964	13.0	46.0	regular	#E4D00A
126.0	from3.81	491.75	31.58	7.0	104	1.51569293478	10.0	46.0	regular	#6F4E37
126.0	from1.70	11.55	479.23	9.0	101	1.64897584534	13.0	46.0	regular	#D2691E
126.0	from2.83	488.45	470.31	9.0	104	2.97529434415	10.0	46.0	regular	#6F4E37
126.0	from2.73	199.81	491.75	9.0	115	2.48235168564	10.0	46.0	regular	#FF7F50
126.0	from3.91	476.04	11.55	7.0	97	1.73586046459	13.0	46.0	regular	#E4D00A
126.0	from3.89	364.22	11.55	9.0	97	2.77711893479	13.0	46.0	regular	#E4D00A
126.0	from2.81	488.45	248.57	7.0	104	2.89766896558	10.0	46.0	regular	#6F4E37
126.0	from2.76	4.95	342.19	10.0	101	2.33625250806	13.0	46.0	regular	#D2691E
126.0	from3.88	237.96	11.55	8.0	97	2.77208456386	13.0	46.0	regular	#E4D00A
126.0	from1.81	491.75	289.93	7.0	104	2.36523380116	10.0	46.0	regular	#6F4E37
126.0	from3.84	8.25	458.66	11.0	101	2.07831220526	13.0	46.0	regular	#D2691E
126.0	from1.75	68.93	8.25	13.0	97	4.41757373735	13.0	46.0	regular	#E4D00A
126.0	from0.76	293.9	488.45	7.0	115	2.04923415332	10.0	46.0	regular	#FF7F50
126.0	from1.84	154.23	488.45	9.0	115	2.80154014244	10.0	46.0	regular	#FF7F50
126.0	from1.72	11.55	106.14	14.0	101	3.53405234129	13.0	46.0	regular	#D2691E
126.0	from1.80	488.45	374.77	8.0	104	3.45541878308	10.0	46.0	regular	#6F4E37
126.0	from0.79	11.55	259.87	9.0	101	3.17470583087	13.0	46.0	regular	#D2691E
126.0	from2.78	385.76	11.55	9.0	97	2.70371497744	13.0	46.0	regular	#E4D00A
126.0	from0.78	40.39	488.45	9.0	115	2.609625633	10.0	46.0	regular	#FF7F50
126.0	from0.81	11.55	46.35	12.0	101	2.70995823017	13.0	46.0	regular	#D2691E
126.0	from3.82	428.83	491.75	8.0	115	1.67077669903	10.0	46.0	regular	#FF7F50
126.0	from1.83	321.42	488.45	8.0	115	2.14811077499	10.0	46.0	regular	#FF7F50
126.0	from3.83	11.55	234.61	9.0	101	3.1396385393	13.0	46.0	regular	#D2691E
126.0	from2.82	488.45	331.99	8.0	104	3.47643157204	10.0	46.0	regular	#6F4E37
126.0	from1.78	488.45	110.54	9.0	104	1.60076235451	10.0	46.0	regular	#6F4E37
126.0	from3.90	452.41	11.55	8.0	97	2.88638019524	13.0	46.0	regular	#E4D00A
126.0	from1.79	488.45	353.68	8.0	104	3.40530042811	10.0	46.0	regular	#6F4E37
126.0	from1.76	8.25	273.42	9.0	101	3.39057377738	13.0	46.0	regular	#D2691E
126.0	from1.82	447.62	488.45	8.0	115	1.46613824975	10.0	46.0	regular	#FF7F50
126.0	from3.87	133.61	11.55	13.0	97	4.12663802151	13.0	46.0	regular	#E4D00A
