step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	from1.77	491.75	337.96	12.0	104	3.91899232787	11.0	47.0	regular	#6F4E37
96.0	from0.69	488.45	203.04	10.0	104	4.26283433642	11.0	47.0	regular	#6F4E37
96.0	from3.86	458.82	11.55	10.0	97	2.07593992301	12.0	47.0	regular	#E4D00A
96.0	from2.75	303.51	11.55	11.0	97	4.14102243123	12.0	47.0	regular	#E4D00A
96.0	from0.74	451.9	495.05	9.0	95	2.41141172147	13.0	47.0	regular	#E34234
96.0	from0.73	460.26	491.75	9.0	95	2.42045046866	13.0	47.0	regular	#E34234
96.0	from0.75	97.43	488.45	12.0	95	3.32341358066	13.0	47.0	regular	#E34234
96.0	from3.73	488.45	232.36	9.0	104	4.18324615212	11.0	47.0	regular	#6F4E37
96.0	from0.77	11.55	184.77	9.0	101	3.57043101484	11.0	47.0	regular	#D2691E
96.0	from2.80	488.45	468.77	8.0	104	1.83616770306	11.0	47.0	regular	#6F4E37
96.0	from3.85	426.86	11.55	10.0	97	2.65793584304	12.0	47.0	regular	#E4D00A
96.0	from0.72	491.75	400.1	9.0	104	2.4357543801	11.0	47.0	regular	#6F4E37
96.0	from2.72	11.55	92.57	10.0	101	2.76386786289	11.0	47.0	regular	#D2691E
96.0	from1.73	156.26	4.95	13.0	97	4.51811068594	12.0	47.0	regular	#E4D00A
96.0	from2.77	488.45	138.8	9.0	104	3.66968789416	11.0	47.0	regular	#6F4E37
96.0	from2.79	488.45	416.33	9.0	104	2.347484232	11.0	47.0	regular	#6F4E37
96.0	from3.81	8.25	432.93	10.0	101	2.18207387698	11.0	47.0	regular	#D2691E
96.0	from1.70	24.53	11.55	10.0	97	2.2501484733	12.0	47.0	regular	#E4D00A
96.0	from1.71	177.57	8.25	13.0	97	4.41424534615	12.0	47.0	regular	#E4D00A
96.0	from2.73	11.55	30.24	9.0	101	2.65837301504	11.0	47.0	regular	#D2691E
96.0	from1.74	213.13	8.25	8.0	97	4.08561279213	12.0	47.0	regular	#E4D00A
96.0	from3.80	221.77	491.75	8.0	95	2.96455072451	13.0	47.0	regular	#E34234
96.0	from1.69	8.25	385.47	10.0	101	2.16901776165	11.0	47.0	regular	#D2691E
96.0	from2.76	491.75	32.77	10.0	104	2.8317171125	11.0	47.0	regular	#6F4E37
96.0	from1.68	11.55	71.98	10.0	101	3.19633677571	11.0	47.0	regular	#D2691E
96.0	from1.81	116.95	488.45	13.0	95	3.73658330234	13.0	47.0	regular	#E34234
96.0	from3.84	272.45	11.55	9.0	97	4.14995812066	12.0	47.0	regular	#E4D00A
96.0	from1.75	488.45	169.5	10.0	104	4.0791031783	11.0	47.0	regular	#6F4E37
96.0	from0.76	11.55	366.72	10.0	101	2.38660381803	11.0	47.0	regular	#D2691E
96.0	from1.67	11.55	329.85	9.0	101	2.2398007239	11.0	47.0	regular	#D2691E
96.0	from1.72	326.63	11.55	11.0	97	3.99401658224	12.0	47.0	regular	#E4D00A
96.0	from1.80	175.14	488.45	11.0	95	3.98072790792	13.0	47.0	regular	#E34234
96.0	from2.69	261.87	491.75	10.0	95	3.43643555396	13.0	47.0	regular	#E34234
96.0	from2.78	488.45	351.01	11.0	104	3.99241574231	11.0	47.0	regular	#6F4E37
96.0	from0.78	11.55	112.05	10.0	101	3.23526823257	11.0	47.0	regular	#D2691E
96.0	from3.78	308.72	491.75	11.0	95	3.31464952078	13.0	47.0	regular	#E34234
96.0	from3.82	8.25	58.85	10.0	101	2.94805865002	11.0	47.0	regular	#D2691E
96.0	from3.79	132.75	491.75	12.0	95	4.50005594939	13.0	47.0	regular	#E34234
96.0	from3.83	151.14	11.55	13.0	97	4.5219334098	12.0	47.0	regular	#E4D00A
96.0	from0.71	245.83	8.25	8.0	97	3.82204840786	12.0	47.0	regular	#E4D00A
96.0	from1.78	449.07	488.45	9.0	95	2.33210508032	13.0	47.0	regular	#E34234
96.0	from2.74	8.25	250.76	9.0	101	2.09093879289	11.0	47.0	regular	#D2691E
96.0	from1.79	226.22	488.45	8.0	95	3.5951152487	13.0	47.0	regular	#E34234
96.0	from1.76	491.75	163.77	10.0	104	3.92612475868	11.0	47.0	regular	#6F4E37
96.0	from1.82	36.53	488.45	11.0	95	3.67487851907	13.0	47.0	regular	#E34234
96.0	from3.87	477.43	11.55	9.0	97	1.59414630646	12.0	47.0	regular	#E4D00A
96.0	from1.83	20.38	488.45	9.0	95	1.80590763917	13.0	47.0	regular	#E34234
