step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	from3.108	386.88	11.55	14.0	232	5.12413588661	13.0	53.0	regular	#E03C31
302.0	from2.91	75.87	491.75	12.0	229	2.4150673526	14.0	53.0	regular	#2A52BE
302.0	from3.102	32.77	488.45	8.0	230	2.18638932753	1.0	53.0	regular	#6D9BC3
302.0	from1.100	8.25	140.81	12.0	209	5.58039964476	13.0	53.0	regular	#7E5E60
302.0	from0.99	11.55	214.15	12.0	209	7.19854519819	13.0	53.0	regular	#7E5E60
302.0	from0.94	268.48	488.45	9.0	229	4.22594015127	14.0	53.0	regular	#2A52BE
302.0	from3.104	11.55	188.55	13.0	209	6.55954691451	13.0	53.0	regular	#7E5E60
302.0	from2.90	271.81	491.75	9.0	229	3.4696629511	14.0	53.0	regular	#2A52BE
302.0	from3.101	491.75	290.25	10.0	212	1.89366513595	11.0	53.0	regular	#1560BD
302.0	from1.93	8.25	261.47	11.0	209	6.23421420497	13.0	53.0	regular	#7E5E60
302.0	from2.103	488.45	475.06	10.0	212	2.91901960282	11.0	53.0	regular	#1560BD
302.0	from0.93	466.79	491.75	11.0	229	2.30294673681	14.0	53.0	regular	#2A52BE
302.0	from2.100	488.45	265.02	10.0	212	3.24217598752	11.0	53.0	regular	#1560BD
302.0	from1.98	8.25	231.43	11.0	209	6.242054095	13.0	53.0	regular	#7E5E60
302.0	from3.109	435.06	11.55	13.0	232	0.0	13.0	53.0	regular	#E03C31
302.0	from3.106	11.55	64.94	11.0	209	5.39973351816	13.0	53.0	regular	#7E5E60
302.0	from3.99	491.75	377.28	11.0	229	2.41356095856	14.0	53.0	regular	#2A52BE
302.0	from1.94	11.55	25.16	10.0	209	4.39488019076	13.0	53.0	regular	#7E5E60
302.0	from3.100	241.64	488.45	10.0	229	4.05983964621	14.0	53.0	regular	#2A52BE
302.0	from2.99	488.45	86.58	11.0	212	2.180264769	11.0	53.0	regular	#1560BD
302.0	from1.107	139.72	488.45	12.0	229	4.41709717753	14.0	53.0	regular	#2A52BE
302.0	from3.111	479.64	11.55	10.0	232	2.10032718908	13.0	53.0	regular	#E03C31
302.0	from3.98	488.45	439.5	11.0	212	2.81242275151	11.0	53.0	regular	#1560BD
302.0	from2.95	25.7	8.25	9.0	232	0.111111111111	13.0	53.0	regular	#E03C31
302.0	from3.107	228.07	11.55	7.0	232	4.21698767822	13.0	53.0	regular	#E03C31
302.0	from2.101	488.45	347.57	10.0	212	3.44230206282	11.0	53.0	regular	#1560BD
302.0	from0.95	346.42	491.75	12.0	229	3.58837054906	14.0	53.0	regular	#2A52BE
302.0	from1.103	491.75	70.67	11.0	212	2.05490476076	11.0	53.0	regular	#1560BD
302.0	from0.98	11.55	368.28	13.0	209	2.50559262489	13.0	53.0	regular	#7E5E60
302.0	from0.92	491.75	200.21	11.0	212	2.37728982307	11.0	53.0	regular	#1560BD
302.0	from3.103	11.55	328.07	13.0	209	3.30503790491	13.0	53.0	regular	#7E5E60
302.0	from1.97	204.67	8.25	9.0	232	4.42229874053	13.0	53.0	regular	#E03C31
302.0	from1.105	475.0	488.45	10.0	229	3.61294406974	14.0	53.0	regular	#2A52BE
302.0	from2.93	248.99	495.05	10.0	229	3.23420359093	14.0	53.0	regular	#2A52BE
302.0	from1.99	8.25	198.17	13.0	209	7.04344285297	13.0	53.0	regular	#7E5E60
302.0	from1.102	374.47	8.25	14.0	232	4.93886531649	13.0	53.0	regular	#E03C31
302.0	from2.94	8.25	68.07	11.0	209	6.22205677881	13.0	53.0	regular	#7E5E60
302.0	from1.101	488.45	125.47	11.0	212	2.35679900136	11.0	53.0	regular	#1560BD
302.0	from2.98	451.23	8.25	12.0	232	3.25174042929	13.0	53.0	regular	#E03C31
302.0	from0.89	235.37	8.25	8.0	232	3.99934363121	13.0	53.0	regular	#E03C31
302.0	from1.106	296.82	488.45	10.0	229	4.00807418301	14.0	53.0	regular	#2A52BE
302.0	from0.91	264.77	8.25	10.0	232	3.8006694487	13.0	53.0	regular	#E03C31
302.0	from3.110	463.57	11.55	11.0	232	2.71663469896	13.0	53.0	regular	#E03C31
302.0	from2.96	261.39	11.55	9.0	232	3.34081922356	13.0	53.0	regular	#E03C31
302.0	from3.105	11.55	84.6	11.0	209	4.82276001812	13.0	53.0	regular	#7E5E60
302.0	from1.104	488.45	423.52	10.0	212	2.94049428988	11.0	53.0	regular	#1560BD
302.0	from0.96	66.54	488.45	10.0	229	1.80630400323	14.0	53.0	regular	#2A52BE
302.0	from2.97	321.11	8.25	13.0	232	3.5559515094	13.0	53.0	regular	#E03C31
302.0	from0.97	49.77	491.75	10.0	229	2.77978533322	14.0	53.0	regular	#2A52BE
302.0	from0.100	11.55	103.05	11.0	209	4.89412945248	13.0	53.0	regular	#7E5E60
302.0	from2.102	488.45	405.12	10.0	212	3.17689676884	11.0	53.0	regular	#1560BD
302.0	from1.108	83.32	488.45	12.0	229	3.27026432967	14.0	53.0	regular	#2A52BE
302.0	from1.109	18.25	488.45	8.0	234	0.0	1.0	53.0	regular	#F7E7CE
