step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	from2.62	471.16	491.75	10.0	69	4.29127380774	14.0	50.0	regular	#1B4D3E
48.0	from0.69	102.85	488.45	11.0	69	3.00946232926	14.0	50.0	regular	#1B4D3E
48.0	from0.70	189.27	491.75	12.0	69	3.92192599581	14.0	50.0	regular	#1B4D3E
48.0	from2.75	488.45	437.4	13.0	72	2.25756864332	13.0	50.0	regular	#563C5C
48.0	from0.74	11.55	68.04	10.0	78	1.88639978423	9.0	50.0	regular	#DE5285
48.0	from3.71	491.75	240.64	8.0	72	2.25148881008	13.0	50.0	regular	#563C5C
48.0	from3.72	491.75	110.72	12.0	72	3.55052812142	13.0	50.0	regular	#563C5C
48.0	from3.73	84.23	488.45	11.0	69	2.68268932951	14.0	50.0	regular	#1B4D3E
48.0	from0.67	491.75	70.55	11.0	72	3.41987979814	13.0	50.0	regular	#563C5C
48.0	from0.68	354.34	488.45	12.0	69	4.53356555411	14.0	50.0	regular	#1B4D3E
48.0	from3.70	323.86	488.45	12.0	69	4.55532499046	14.0	50.0	regular	#1B4D3E
48.0	from0.72	11.55	341.61	11.0	78	2.30237116344	9.0	50.0	regular	#DE5285
48.0	from0.66	266.71	8.25	10.0	74	3.38025998385	12.0	50.0	regular	#44D7A8
48.0	from1.73	397.64	488.45	10.0	69	4.02361850518	14.0	50.0	regular	#1B4D3E
48.0	from0.64	491.75	28.19	9.0	72	2.87122878409	13.0	50.0	regular	#563C5C
48.0	from0.65	491.75	375.92	11.0	72	2.59480357897	13.0	50.0	regular	#563C5C
48.0	from3.81	464.28	11.55	11.0	74	2.88070635589	12.0	50.0	regular	#44D7A8
48.0	from1.70	488.45	287.88	7.0	72	2.38424530953	13.0	50.0	regular	#563C5C
48.0	from1.71	488.45	452.6	12.0	72	1.99155583017	13.0	50.0	regular	#563C5C
48.0	from2.73	488.45	262.79	9.0	72	2.86822168799	13.0	50.0	regular	#563C5C
48.0	from1.74	188.81	488.45	12.0	69	4.27198160822	14.0	50.0	regular	#1B4D3E
48.0	from0.63	200.18	8.25	12.0	74	4.11085538862	12.0	50.0	regular	#44D7A8
48.0	from1.69	488.45	69.72	11.0	72	4.03793128644	13.0	50.0	regular	#563C5C
48.0	from2.68	104.04	491.75	11.0	77	0.0	2.0	50.0	regular	#B53389
48.0	from1.68	488.45	38.23	9.0	72	3.25124196756	13.0	50.0	regular	#563C5C
48.0	from3.76	8.25	320.43	10.0	78	2.98479362143	9.0	50.0	regular	#DE5285
48.0	from0.61	404.28	8.25	12.0	74	2.80198084776	12.0	50.0	regular	#44D7A8
48.0	from1.75	123.75	488.45	10.0	69	3.48635004712	14.0	50.0	regular	#1B4D3E
48.0	from1.66	156.36	8.25	11.0	74	3.87162513172	12.0	50.0	regular	#44D7A8
48.0	from1.67	386.46	11.55	13.0	74	3.07129833262	12.0	50.0	regular	#44D7A8
48.0	from1.72	486.27	488.45	10.0	69	3.75877855355	14.0	50.0	regular	#1B4D3E
48.0	from1.64	11.55	46.45	9.0	78	1.6841317903	9.0	50.0	regular	#DE5285
48.0	from2.69	273.82	11.55	10.0	74	3.9161495944	12.0	50.0	regular	#44D7A8
48.0	from2.70	23.59	8.25	9.0	74	2.45818962104	12.0	50.0	regular	#44D7A8
48.0	from2.71	108.89	8.25	12.0	74	3.83490776883	12.0	50.0	regular	#44D7A8
48.0	from3.78	156.99	11.55	11.0	74	3.57737049791	12.0	50.0	regular	#44D7A8
48.0	from2.66	302.46	491.75	14.0	69	4.07810826802	14.0	50.0	regular	#1B4D3E
48.0	from3.79	244.69	11.55	9.0	74	3.76420122052	12.0	50.0	regular	#44D7A8
48.0	from3.74	346.54	491.75	12.0	69	3.73760809997	14.0	50.0	regular	#1B4D3E
48.0	from0.71	11.55	429.4	12.0	77	2.2398533044	2.0	50.0	regular	#B53389
48.0	from1.61	11.55	310.37	8.0	78	3.00274958816	9.0	50.0	regular	#DE5285
48.0	from2.74	488.45	383.5	12.0	72	3.2932819288	13.0	50.0	regular	#563C5C
48.0	from2.67	8.25	260.14	7.0	78	3.24950426133	9.0	50.0	regular	#DE5285
48.0	from1.76	26.01	488.45	11.0	69	3.34530779773	14.0	50.0	regular	#1B4D3E
48.0	from3.77	8.25	141.59	11.0	78	1.94212970934	9.0	50.0	regular	#DE5285
48.0	from3.75	140.36	491.75	11.0	69	2.80224735551	14.0	50.0	regular	#1B4D3E
48.0	from2.72	488.33	12.42	9.0	72	2.76260477642	13.0	50.0	regular	#563C5C
48.0	from0.73	11.55	166.79	10.0	78	0.0	9.0	50.0	regular	#DE5285
48.0	from3.80	367.28	11.55	13.0	74	3.13933504809	12.0	50.0	regular	#44D7A8
48.0	from0.75	11.55	18.86	9.0	78	1.9963350017	9.0	50.0	regular	#DE5285
