step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from2.110	137.12	11.55	9.0	314	2.40084035967	11.0	46.0	regular	#1F75FE
438.0	from3.117	495.05	229.81	8.0	311	2.35079536205	12.0	46.0	regular	#ACE5EE
438.0	from3.118	378.76	491.75	13.0	313	3.00895873448	13.0	46.0	regular	#0000FF
438.0	from0.118	11.55	42.23	9.0	293	2.53152784197	9.0	46.0	regular	#9F8170
438.0	from1.121	186.32	488.45	11.0	313	3.62219241779	13.0	46.0	regular	#0000FF
438.0	from0.110	419.12	491.75	12.0	313	2.7472722451	13.0	46.0	regular	#0000FF
438.0	from0.112	58.87	488.45	8.0	313	2.73957451229	13.0	46.0	regular	#0000FF
438.0	from2.104	291.01	488.45	9.0	313	3.02527338914	13.0	46.0	regular	#0000FF
438.0	from1.117	488.45	364.57	11.0	311	3.38051691953	12.0	46.0	regular	#ACE5EE
438.0	from3.122	95.6	11.55	10.0	314	1.939979165	11.0	46.0	regular	#1F75FE
438.0	from3.120	11.55	158.77	8.0	293	2.70902950156	9.0	46.0	regular	#9F8170
438.0	from1.119	413.97	488.45	12.0	313	3.14413940828	13.0	46.0	regular	#0000FF
438.0	from3.116	491.75	105.24	11.0	311	2.59525199933	12.0	46.0	regular	#ACE5EE
438.0	from1.115	150.27	8.25	9.0	314	2.91491882458	11.0	46.0	regular	#1F75FE
438.0	from1.124	18.8	488.45	8.0	313	3.4255701577	13.0	46.0	regular	#0000FF
438.0	from3.121	11.55	22.33	9.0	293	2.41702078026	9.0	46.0	regular	#9F8170
438.0	from2.114	488.45	158.3	11.0	311	2.80492675948	12.0	46.0	regular	#ACE5EE
438.0	from1.122	120.93	488.45	10.0	313	3.48651486558	13.0	46.0	regular	#0000FF
438.0	from0.113	40.91	488.45	8.0	313	3.24550910926	13.0	46.0	regular	#0000FF
438.0	from2.111	323.09	11.55	12.0	314	4.13717677762	11.0	46.0	regular	#1F75FE
438.0	from0.108	491.75	64.81	11.0	311	2.58931705371	12.0	46.0	regular	#ACE5EE
438.0	from2.112	366.64	11.55	11.0	314	3.43585913463	11.0	46.0	regular	#1F75FE
438.0	from0.116	11.55	184.19	8.0	293	2.82448961329	9.0	46.0	regular	#9F8170
438.0	from2.107	11.55	376.31	10.0	293	1.34616312305	9.0	46.0	regular	#9F8170
438.0	from1.118	488.45	466.63	11.0	311	2.4401111955	12.0	46.0	regular	#ACE5EE
438.0	from2.117	488.45	448.55	10.0	311	1.84374969235	12.0	46.0	regular	#ACE5EE
438.0	from1.113	345.23	11.55	11.0	314	3.72185645531	11.0	46.0	regular	#1F75FE
438.0	from1.123	75.17	488.45	9.0	313	2.91834075134	13.0	46.0	regular	#0000FF
438.0	from0.107	491.75	347.46	12.0	311	3.62558447317	12.0	46.0	regular	#ACE5EE
438.0	from2.116	488.45	342.61	12.0	311	3.66469603636	12.0	46.0	regular	#ACE5EE
438.0	from1.114	8.25	185.17	8.0	293	2.40538564022	9.0	46.0	regular	#9F8170
438.0	from0.104	414.05	11.55	10.0	314	2.81643089456	11.0	46.0	regular	#1F75FE
438.0	from0.109	491.75	395.77	12.0	311	2.6704119316	12.0	46.0	regular	#ACE5EE
438.0	from0.117	11.55	72.28	10.0	293	2.64979373129	9.0	46.0	regular	#9F8170
438.0	from3.123	293.78	11.55	11.0	314	4.22686600659	11.0	46.0	regular	#1F75FE
438.0	from2.115	488.45	244.89	8.0	311	3.03745387283	12.0	46.0	regular	#ACE5EE
438.0	from1.120	326.7	488.45	10.0	313	3.22158366744	13.0	46.0	regular	#0000FF
438.0	from3.119	74.43	491.75	9.0	313	1.81649311839	13.0	46.0	regular	#0000FF
438.0	from1.116	491.75	19.99	10.0	311	1.90210613614	12.0	46.0	regular	#ACE5EE
438.0	from0.101	170.92	11.55	10.0	314	3.0032222576	11.0	46.0	regular	#1F75FE
438.0	from0.115	11.55	264.59	6.0	293	1.98321494264	9.0	46.0	regular	#9F8170
438.0	from0.114	11.55	406.1	9.0	293	0.847132602555	9.0	46.0	regular	#9F8170
438.0	from3.124	481.1	11.55	10.0	314	3.81897918817	11.0	46.0	regular	#1F75FE
438.0	from0.111	269.29	491.75	9.0	313	2.92514369481	13.0	46.0	regular	#0000FF
438.0	from2.113	384.65	8.25	10.0	314	2.80811866417	11.0	46.0	regular	#1F75FE
438.0	from2.118	488.45	481.75	11.0	322	0.0	1.0	46.0	regular	#126180
