step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from3.108	491.75	305.31	11.0	264	3.74154638542	11.0	47.0	regular	#FBCEB1
364.0	from3.117	455.5	11.55	9.0	260	2.64120467565	8.0	47.0	regular	#841B2D
364.0	from3.102	488.45	44.42	9.0	272	1.77362766547	2.0	47.0	regular	#87A96B
364.0	from3.113	11.55	50.5	8.0	265	3.30806461301	13.0	47.0	regular	#00FFFF
364.0	from0.99	488.45	427.95	11.0	264	4.73469417535	11.0	47.0	regular	#FBCEB1
364.0	from0.94	329.93	11.55	9.0	260	3.62140535221	8.0	47.0	regular	#841B2D
364.0	from3.104	488.45	444.15	10.0	264	4.37395139118	11.0	47.0	regular	#FBCEB1
364.0	from2.104	307.57	11.55	9.0	260	3.66825434272	8.0	47.0	regular	#841B2D
364.0	from3.112	8.25	371.72	14.0	265	2.17914722127	13.0	47.0	regular	#00FFFF
364.0	from1.110	491.75	253.1	8.0	264	3.19637795554	11.0	47.0	regular	#FBCEB1
364.0	from2.103	8.25	292.67	9.0	265	2.60994865095	13.0	47.0	regular	#00FFFF
364.0	from0.105	11.55	265.7	9.0	265	3.1361267139	13.0	47.0	regular	#00FFFF
364.0	from3.116	421.64	11.55	8.0	260	3.77718247331	8.0	47.0	regular	#841B2D
364.0	from2.102	139.52	495.05	13.0	254	4.77370552521	13.0	47.0	regular	#9966CC
364.0	from3.109	491.75	409.02	11.0	264	3.28787361497	11.0	47.0	regular	#FBCEB1
364.0	from3.106	487.41	488.37	9.0	254	0.736842105263	13.0	47.0	regular	#9966CC
364.0	from1.109	488.45	233.71	8.0	264	2.78299431615	11.0	47.0	regular	#FBCEB1
364.0	from1.111	371.86	488.45	10.0	254	0.489678616411	13.0	47.0	regular	#9966CC
364.0	from2.108	488.45	355.95	12.0	264	5.74715010686	11.0	47.0	regular	#FBCEB1
364.0	from2.99	72.18	491.75	13.0	254	5.50115229481	13.0	47.0	regular	#9966CC
364.0	from1.107	8.25	101.07	10.0	265	2.7699452435	13.0	47.0	regular	#00FFFF
364.0	from3.111	121.32	491.75	13.0	254	6.16072875604	13.0	47.0	regular	#9966CC
364.0	from3.114	138.39	11.55	11.0	260	1.15741905602	8.0	47.0	regular	#841B2D
364.0	from2.107	488.45	202.12	8.0	264	1.21932512106	11.0	47.0	regular	#FBCEB1
364.0	from3.107	167.61	491.75	13.0	254	5.7255117668	13.0	47.0	regular	#9966CC
364.0	from2.101	11.55	32.36	7.0	265	2.83338018193	13.0	47.0	regular	#00FFFF
364.0	from1.113	137.94	488.45	13.0	254	5.79463457457	13.0	47.0	regular	#9966CC
364.0	from1.112	268.61	488.45	10.0	254	4.87913021835	13.0	47.0	regular	#9966CC
364.0	from0.107	11.55	68.55	9.0	265	3.60604326997	13.0	47.0	regular	#00FFFF
364.0	from2.106	463.43	8.25	9.0	260	3.30133372893	8.0	47.0	regular	#841B2D
364.0	from1.114	23.81	488.45	12.0	254	4.44350090921	13.0	47.0	regular	#9966CC
364.0	from0.104	11.55	453.01	13.0	265	1.85173335722	13.0	47.0	regular	#00FFFF
364.0	from1.105	8.25	151.04	10.0	265	2.78238334089	13.0	47.0	regular	#00FFFF
364.0	from0.102	115.8	488.45	13.0	254	5.64690965895	13.0	47.0	regular	#9966CC
364.0	from0.100	488.45	459.85	9.0	264	4.02244842837	11.0	47.0	regular	#FBCEB1
364.0	from0.103	75.81	488.45	13.0	254	5.75532415793	13.0	47.0	regular	#9966CC
364.0	from2.105	304.05	8.25	9.0	260	3.29242726097	8.0	47.0	regular	#841B2D
364.0	from1.101	11.55	236.66	9.0	265	3.10017616004	13.0	47.0	regular	#00FFFF
364.0	from0.106	11.55	128.8	10.0	265	4.52139348119	13.0	47.0	regular	#00FFFF
364.0	from0.101	241.42	488.45	10.0	254	4.96075792276	13.0	47.0	regular	#9966CC
364.0	from3.115	284.23	11.55	7.0	260	3.28179384951	8.0	47.0	regular	#841B2D
364.0	from1.108	491.75	16.49	8.0	272	0.0	2.0	47.0	regular	#87A96B
364.0	from3.110	11.55	425.27	14.0	265	2.51880170067	13.0	47.0	regular	#00FFFF
364.0	from2.96	96.97	488.45	13.0	254	5.47343011132	13.0	47.0	regular	#9966CC
364.0	from3.105	488.45	474.57	9.0	264	3.78687586725	11.0	47.0	regular	#FBCEB1
364.0	from1.104	11.55	17.91	7.0	265	2.53916645965	13.0	47.0	regular	#00FFFF
364.0	from2.109	488.45	411.69	11.0	264	4.70713335501	11.0	47.0	regular	#FBCEB1
