step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	from3.143	475.02	11.55	12.0	395	1.81038092493	13.0	48.0	regular	#99BADD
594.0	from1.137	491.75	434.01	10.0	416	1.91610534118	5.0	48.0	regular	#FFFAF0
594.0	from3.137	8.25	294.25	5.0	386	1.69922662836	8.0	48.0	regular	#C41E3A
594.0	from0.131	11.55	348.85	8.0	386	1.97443248344	8.0	48.0	regular	#C41E3A
594.0	from2.123	219.58	491.75	8.0	409	3.40908008205	9.0	48.0	regular	#CE2029
594.0	from0.128	258.53	491.75	7.0	409	2.70399584105	9.0	48.0	regular	#CE2029
594.0	from2.124	56.37	488.45	9.0	409	3.26486169363	9.0	48.0	regular	#CE2029
594.0	from1.140	90.27	488.45	10.0	409	3.8247464314	9.0	48.0	regular	#CE2029
594.0	from1.133	488.45	29.27	11.0	376	2.83709176551	13.0	48.0	regular	#1E4D2B
594.0	from3.136	11.55	226.98	6.0	386	1.51455105406	8.0	48.0	regular	#C41E3A
594.0	from3.132	491.75	35.91	11.0	376	3.36588059637	13.0	48.0	regular	#1E4D2B
594.0	from0.129	73.27	488.45	10.0	409	3.77492953333	9.0	48.0	regular	#CE2029
594.0	from0.132	11.55	256.44	5.0	386	1.71443379528	8.0	48.0	regular	#C41E3A
594.0	from2.129	235.59	11.55	8.0	395	3.75607859523	13.0	48.0	regular	#99BADD
594.0	from2.128	48.4	11.55	8.0	395	3.16283908898	13.0	48.0	regular	#99BADD
594.0	from2.126	436.23	495.05	11.0	416	0.568373357499	5.0	48.0	regular	#FFFAF0
594.0	from3.142	449.84	11.55	13.0	395	1.97684841545	13.0	48.0	regular	#99BADD
594.0	from2.134	488.45	256.18	9.0	376	2.70416349016	13.0	48.0	regular	#1E4D2B
594.0	from1.141	25.32	488.45	9.0	409	2.8930930888	9.0	48.0	regular	#CE2029
594.0	from2.136	488.45	461.01	9.0	376	2.27961331934	13.0	48.0	regular	#1E4D2B
594.0	from2.120	466.29	488.45	9.0	416	2.74441040012	5.0	48.0	regular	#FFFAF0
594.0	from3.131	491.75	469.72	9.0	416	0.0	5.0	48.0	regular	#FFFAF0
594.0	from0.130	11.55	434.9	9.0	386	1.33491599977	8.0	48.0	regular	#C41E3A
594.0	from2.133	488.45	178.71	13.0	376	3.81522141099	13.0	48.0	regular	#1E4D2B
594.0	from3.140	204.08	11.55	10.0	395	4.40663694427	13.0	48.0	regular	#99BADD
594.0	from0.126	488.45	480.87	9.0	416	2.79392126036	5.0	48.0	regular	#FFFAF0
594.0	from3.141	415.93	11.55	14.0	395	2.38642630693	13.0	48.0	regular	#99BADD
594.0	from3.133	491.75	124.46	11.0	376	3.56134877628	13.0	48.0	regular	#1E4D2B
594.0	from3.128	488.45	379.58	10.0	376	3.14779697551	13.0	48.0	regular	#1E4D2B
594.0	from3.138	11.55	56.15	8.0	386	1.73342919246	8.0	48.0	regular	#C41E3A
594.0	from1.139	169.6	488.45	9.0	409	4.30392178069	9.0	48.0	regular	#CE2029
594.0	from1.138	242.67	488.45	8.0	409	3.7509853348	9.0	48.0	regular	#CE2029
594.0	from0.122	286.65	11.55	10.0	395	3.50447741434	13.0	48.0	regular	#99BADD
594.0	from2.130	142.58	8.25	11.0	395	4.20014459017	13.0	48.0	regular	#99BADD
594.0	from1.134	183.78	8.25	11.0	395	4.12443769462	13.0	48.0	regular	#99BADD
594.0	from1.131	261.52	11.55	8.0	395	3.50643413142	13.0	48.0	regular	#99BADD
594.0	from2.127	11.55	41.46	8.0	386	1.70456388336	8.0	48.0	regular	#C41E3A
594.0	from2.135	488.45	338.48	12.0	376	3.40502778744	13.0	48.0	regular	#1E4D2B
594.0	from2.132	488.45	14.04	11.0	376	2.2999081429	13.0	48.0	regular	#1E4D2B
594.0	from1.135	462.68	8.25	12.0	395	1.44863081581	13.0	48.0	regular	#99BADD
594.0	from3.134	491.75	167.79	13.0	376	3.6965356862	13.0	48.0	regular	#1E4D2B
594.0	from0.133	11.55	71.44	8.0	386	1.75600015625	8.0	48.0	regular	#C41E3A
594.0	from3.135	168.61	491.75	9.0	409	3.4265731862	9.0	48.0	regular	#CE2029
594.0	from3.129	488.45	399.07	10.0	376	3.10270458326	13.0	48.0	regular	#1E4D2B
594.0	from2.131	325.81	8.25	14.0	395	2.84435724279	13.0	48.0	regular	#99BADD
594.0	from3.139	13.44	8.25	7.0	395	2.37157523997	13.0	48.0	regular	#99BADD
594.0	from0.127	491.75	81.27	12.0	376	3.58028377426	13.0	48.0	regular	#1E4D2B
594.0	from1.136	488.45	359.51	12.0	376	3.45119219213	13.0	48.0	regular	#1E4D2B
