step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	from2.110	95.72	11.55	9.0	314	2.39492357695	13.0	46.0	regular	#1F75FE
440.0	from3.117	495.05	158.16	11.0	311	2.29078043953	11.0	46.0	regular	#ACE5EE
440.0	from3.118	438.03	491.75	12.0	313	2.94268366731	13.0	46.0	regular	#0000FF
440.0	from0.118	11.55	53.47	8.0	293	2.09419162072	9.0	46.0	regular	#9F8170
440.0	from1.121	216.58	488.45	9.0	313	3.0402396001	13.0	46.0	regular	#0000FF
440.0	from0.110	478.54	491.75	12.0	313	2.93050320438	13.0	46.0	regular	#0000FF
440.0	from0.112	75.16	488.45	9.0	313	2.85442242145	13.0	46.0	regular	#0000FF
440.0	from2.104	326.25	488.45	11.0	313	3.29956693459	13.0	46.0	regular	#0000FF
440.0	from1.117	488.45	338.98	12.0	311	3.60670513321	11.0	46.0	regular	#ACE5EE
440.0	from3.122	51.47	11.55	7.0	314	1.90146342142	13.0	46.0	regular	#1F75FE
440.0	from3.120	11.55	186.1	9.0	293	2.32161008983	9.0	46.0	regular	#9F8170
440.0	from1.119	452.83	488.45	12.0	313	2.78289826816	13.0	46.0	regular	#0000FF
440.0	from3.116	491.75	44.53	10.0	311	1.51658112918	11.0	46.0	regular	#ACE5EE
440.0	from1.115	78.69	8.25	8.0	314	2.39520366036	13.0	46.0	regular	#1F75FE
440.0	from1.124	21.29	488.45	9.0	313	3.55508682557	13.0	46.0	regular	#0000FF
440.0	from3.121	11.55	37.66	8.0	293	2.33968028885	9.0	46.0	regular	#9F8170
440.0	from2.114	488.45	117.4	11.0	311	2.00171691047	11.0	46.0	regular	#ACE5EE
440.0	from1.122	143.98	488.45	10.0	313	3.82019616111	13.0	46.0	regular	#0000FF
440.0	from0.113	57.98	488.45	9.0	313	2.8447229675	13.0	46.0	regular	#0000FF
440.0	from2.111	294.01	11.55	10.0	314	4.01986552853	13.0	46.0	regular	#1F75FE
440.0	from0.108	484.58	8.25	10.0	314	2.92793204308	13.0	46.0	regular	#1F75FE
440.0	from2.112	339.92	11.55	10.0	314	3.70168926438	13.0	46.0	regular	#1F75FE
440.0	from0.116	11.55	214.26	6.0	293	1.91954433114	9.0	46.0	regular	#9F8170
440.0	from2.107	11.55	418.95	9.0	293	1.6123147827	9.0	46.0	regular	#9F8170
440.0	from1.118	488.45	451.0	12.0	311	2.54800789825	11.0	46.0	regular	#ACE5EE
440.0	from2.117	488.45	434.32	12.0	311	2.49502013644	11.0	46.0	regular	#ACE5EE
440.0	from1.113	317.09	11.55	10.0	314	4.2693938115	13.0	46.0	regular	#1F75FE
440.0	from1.123	92.47	488.45	8.0	313	3.02459207096	13.0	46.0	regular	#0000FF
440.0	from0.107	491.75	316.55	12.0	311	4.19829898892	11.0	46.0	regular	#ACE5EE
440.0	from2.116	488.45	315.68	12.0	311	3.85344592237	11.0	46.0	regular	#ACE5EE
440.0	from1.114	8.25	256.83	6.0	293	1.69092392863	9.0	46.0	regular	#9F8170
440.0	from0.104	376.99	11.55	11.0	314	4.48310577217	13.0	46.0	regular	#1F75FE
440.0	from0.109	491.75	355.53	12.0	311	3.26485047987	11.0	46.0	regular	#ACE5EE
440.0	from0.117	11.55	89.24	9.0	293	2.6029829659	9.0	46.0	regular	#9F8170
440.0	from3.123	262.03	11.55	9.0	314	3.80419749598	13.0	46.0	regular	#1F75FE
440.0	from2.115	488.45	208.86	8.0	311	2.687664503	11.0	46.0	regular	#ACE5EE
440.0	from1.120	366.78	488.45	11.0	313	3.5005190006	13.0	46.0	regular	#0000FF
440.0	from3.119	140.29	491.75	10.0	313	1.99482197187	13.0	46.0	regular	#0000FF
440.0	from1.116	439.72	8.25	11.0	314	2.50016585035	13.0	46.0	regular	#1F75FE
440.0	from0.101	130.32	11.55	9.0	314	2.50917436227	13.0	46.0	regular	#1F75FE
440.0	from0.115	11.55	299.45	8.0	293	1.88705490485	9.0	46.0	regular	#9F8170
440.0	from0.114	8.25	446.7	9.0	293	1.60115874199	9.0	46.0	regular	#9F8170
440.0	from3.124	477.97	11.55	11.0	314	3.74015092224	13.0	46.0	regular	#1F75FE
440.0	from0.111	324.61	491.75	11.0	313	3.4343265684	13.0	46.0	regular	#0000FF
440.0	from2.113	340.96	8.25	10.0	314	4.06714965439	13.0	46.0	regular	#1F75FE
440.0	from2.118	488.45	480.16	12.0	311	3.18743716704	11.0	46.0	regular	#ACE5EE
