step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	from1.129	488.35	8.47	7.0	391	2.10921722751	9.0	50.0	regular	#EB4C42
554.0	from1.137	22.18	488.45	10.0	389	3.46050370541	12.0	50.0	regular	#D70040
554.0	from3.137	420.42	11.55	9.0	391	2.96368842299	9.0	50.0	regular	#EB4C42
554.0	from1.132	491.75	253.33	8.0	376	3.68696738602	12.0	50.0	regular	#1E4D2B
554.0	from2.123	11.55	27.66	10.0	386	2.7045846527	13.0	50.0	regular	#C41E3A
554.0	from1.127	8.25	302.86	11.0	386	3.45005150153	13.0	50.0	regular	#C41E3A
554.0	from2.124	14.72	11.55	9.0	350	1.95399734953	4.0	50.0	regular	#737000
554.0	from1.125	34.63	8.25	9.0	350	2.17112621591	4.0	50.0	regular	#737000
554.0	from1.133	379.33	488.45	13.0	389	2.10561708827	12.0	50.0	regular	#D70040
554.0	from3.136	369.01	11.55	8.0	391	3.97583214869	9.0	50.0	regular	#EB4C42
554.0	from3.132	8.25	346.79	13.0	386	3.51663024628	13.0	50.0	regular	#C41E3A
554.0	from0.129	11.55	46.2	10.0	386	2.55831500818	13.0	50.0	regular	#C41E3A
554.0	from2.118	54.78	491.75	10.0	389	2.97525380811	12.0	50.0	regular	#D70040
554.0	from2.129	488.45	299.87	11.0	376	4.7377507119	12.0	50.0	regular	#1E4D2B
554.0	from2.128	488.45	192.76	11.0	376	2.33603062895	12.0	50.0	regular	#1E4D2B
554.0	from2.126	272.27	8.25	6.0	391	2.63297322865	9.0	50.0	regular	#EB4C42
554.0	from0.124	491.75	439.88	12.0	376	2.94984073998	12.0	50.0	regular	#1E4D2B
554.0	from1.122	11.55	226.39	12.0	386	5.00905761611	13.0	50.0	regular	#C41E3A
554.0	from1.128	459.49	8.25	8.0	391	2.80579759949	9.0	50.0	regular	#EB4C42
554.0	from0.123	491.75	382.38	13.0	376	5.47509954862	12.0	50.0	regular	#1E4D2B
554.0	from2.120	11.55	254.13	9.0	386	4.29877171738	13.0	50.0	regular	#C41E3A
554.0	from3.131	11.55	287.61	9.0	386	4.3659668651	13.0	50.0	regular	#C41E3A
554.0	from0.116	57.62	11.55	10.0	350	1.70577418599	4.0	50.0	regular	#737000
554.0	from2.122	219.89	491.75	11.0	389	2.96952377141	12.0	50.0	regular	#D70040
554.0	from0.125	299.03	491.75	10.0	389	3.3437910602	12.0	50.0	regular	#D70040
554.0	from0.126	11.55	410.38	12.0	386	3.42623060777	13.0	50.0	regular	#C41E3A
554.0	from1.130	349.56	8.25	8.0	391	2.9010479389	9.0	50.0	regular	#EB4C42
554.0	from3.133	8.25	158.73	15.0	386	4.636004087	13.0	50.0	regular	#C41E3A
554.0	from3.128	73.64	488.45	11.0	389	3.32340337023	12.0	50.0	regular	#D70040
554.0	from3.138	460.03	11.55	8.0	391	1.90331704343	9.0	50.0	regular	#EB4C42
554.0	from3.130	258.51	491.75	8.0	389	2.82481942261	12.0	50.0	regular	#D70040
554.0	from0.120	491.75	217.82	7.0	376	3.07214493505	12.0	50.0	regular	#1E4D2B
554.0	from0.122	488.45	409.6	12.0	376	4.26364836984	12.0	50.0	regular	#1E4D2B
554.0	from2.130	488.45	391.16	13.0	376	4.81522228715	12.0	50.0	regular	#1E4D2B
554.0	from1.134	281.48	488.45	7.0	389	2.61183445389	12.0	50.0	regular	#D70040
554.0	from1.131	488.45	323.21	13.0	376	4.89583365881	12.0	50.0	regular	#1E4D2B
554.0	from2.127	475.22	11.55	7.0	391	2.30556741738	9.0	50.0	regular	#EB4C42
554.0	from3.127	491.75	476.44	11.0	376	3.00332818016	12.0	50.0	regular	#1E4D2B
554.0	from2.121	416.16	495.05	13.0	389	2.72099247588	12.0	50.0	regular	#D70040
554.0	from1.135	145.91	488.45	11.0	389	3.4120102142	12.0	50.0	regular	#D70040
554.0	from3.134	8.25	93.29	12.0	386	2.79508523342	13.0	50.0	regular	#C41E3A
554.0	from2.125	4.95	37.52	10.0	386	2.81546859504	13.0	50.0	regular	#C41E3A
554.0	from3.135	249.13	11.55	5.0	391	0.856441273406	9.0	50.0	regular	#EB4C42
554.0	from3.129	57.47	488.45	10.0	389	2.42341539275	12.0	50.0	regular	#D70040
554.0	from2.131	488.45	465.75	11.0	376	4.09880223141	12.0	50.0	regular	#1E4D2B
554.0	from0.121	14.2	8.25	9.0	350	2.11708822158	4.0	50.0	regular	#737000
554.0	from0.127	11.55	325.62	12.0	386	4.0522226935	13.0	50.0	regular	#C41E3A
554.0	from1.136	90.44	488.45	11.0	389	2.84433779366	12.0	50.0	regular	#D70040
554.0	from0.128	11.55	92.62	12.0	386	2.88577267497	13.0	50.0	regular	#C41E3A
554.0	from2.132	488.45	480.42	11.0	376	2.2035704383	12.0	50.0	regular	#1E4D2B
