step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	from2.110	8.25	171.42	12.0	293	2.66936436791	9.0	46.0	regular	#9F8170
452.0	from3.125	459.34	11.55	10.0	329	0.9	3.0	46.0	regular	#0095B6
452.0	from3.118	491.75	174.54	12.0	311	4.38445453493	16.0	46.0	regular	#ACE5EE
452.0	from0.118	11.55	173.6	12.0	293	2.83554082231	9.0	46.0	regular	#9F8170
452.0	from1.121	443.51	491.75	9.0	313	1.1248653103	10.0	46.0	regular	#0000FF
452.0	from0.110	491.75	136.97	13.0	311	4.55136914473	16.0	46.0	regular	#ACE5EE
452.0	from0.112	220.34	488.45	7.0	313	3.66897478399	10.0	46.0	regular	#0000FF
452.0	from1.125	20.01	488.45	7.0	313	1.9693365263	10.0	46.0	regular	#0000FF
452.0	from1.117	488.45	139.39	13.0	311	4.48791904034	16.0	46.0	regular	#ACE5EE
452.0	from3.122	11.55	127.84	13.0	293	2.59141806855	9.0	46.0	regular	#9F8170
452.0	from3.120	11.55	400.82	7.0	293	1.50284839092	9.0	46.0	regular	#9F8170
452.0	from1.119	488.45	442.16	9.0	311	2.79662511326	16.0	46.0	regular	#ACE5EE
452.0	from2.118	488.45	426.61	9.0	311	2.93733970544	16.0	46.0	regular	#ACE5EE
452.0	from1.115	8.25	369.12	9.0	293	1.97488631577	9.0	46.0	regular	#9F8170
452.0	from1.124	84.61	488.45	10.0	313	3.42273738096	10.0	46.0	regular	#0000FF
452.0	from3.121	11.55	148.97	12.0	293	2.69308010841	9.0	46.0	regular	#9F8170
452.0	from2.114	353.98	8.25	10.0	311	0.8	16.0	46.0	regular	#ACE5EE
452.0	from1.122	331.65	488.45	10.0	313	2.04311033024	10.0	46.0	regular	#0000FF
452.0	from0.113	196.57	488.45	9.0	313	3.88593237984	10.0	46.0	regular	#0000FF
452.0	from2.111	67.23	11.55	12.0	314	5.25057023182	8.0	46.0	regular	#1F75FE
452.0	from0.108	115.49	8.25	12.0	314	4.66543105264	8.0	46.0	regular	#1F75FE
452.0	from2.112	133.24	11.55	10.0	314	4.74017792532	8.0	46.0	regular	#1F75FE
452.0	from0.116	11.55	443.49	8.0	293	1.44977286194	9.0	46.0	regular	#9F8170
452.0	from2.107	83.52	491.75	10.0	313	3.77208660801	10.0	46.0	regular	#0000FF
452.0	from1.118	488.45	320.41	11.0	311	3.18664832189	16.0	46.0	regular	#ACE5EE
452.0	from2.117	488.45	296.47	11.0	311	3.44809990038	16.0	46.0	regular	#ACE5EE
452.0	from1.113	104.18	11.55	12.0	314	5.07087085761	8.0	46.0	regular	#1F75FE
452.0	from1.123	246.57	488.45	8.0	313	3.85556853667	10.0	46.0	regular	#0000FF
452.0	from0.107	491.75	79.73	11.0	311	4.25104909447	16.0	46.0	regular	#ACE5EE
452.0	from2.116	488.45	106.51	12.0	311	4.21945666154	16.0	46.0	regular	#ACE5EE
452.0	from2.113	26.73	8.25	12.0	314	4.7694390805	8.0	46.0	regular	#1F75FE
452.0	from0.104	162.52	11.55	10.0	314	4.25723504214	8.0	46.0	regular	#1F75FE
452.0	from0.109	495.05	95.11	11.0	311	4.27175609751	16.0	46.0	regular	#ACE5EE
452.0	from0.117	11.55	246.48	7.0	293	2.09889289264	9.0	46.0	regular	#9F8170
452.0	from3.123	32.19	11.55	12.0	314	5.06116141075	8.0	46.0	regular	#1F75FE
452.0	from2.115	447.99	8.25	10.0	311	0.8	16.0	46.0	regular	#ACE5EE
452.0	from1.120	491.75	456.93	9.0	311	2.81491521092	16.0	46.0	regular	#ACE5EE
452.0	from3.119	491.75	417.22	9.0	311	1.56887670435	16.0	46.0	regular	#ACE5EE
452.0	from1.116	75.26	8.25	12.0	314	4.62747818002	8.0	46.0	regular	#1F75FE
452.0	from0.119	11.55	32.35	12.0	293	2.74154993077	9.0	46.0	regular	#9F8170
452.0	from0.115	56.63	488.45	10.0	313	3.58969050982	10.0	46.0	regular	#0000FF
452.0	from0.114	247.44	491.75	8.0	313	3.44497242953	10.0	46.0	regular	#0000FF
452.0	from3.124	414.87	11.55	10.0	329	0.0	3.0	46.0	regular	#0095B6
452.0	from0.111	491.75	276.04	12.0	311	3.5112857819	16.0	46.0	regular	#ACE5EE
452.0	from3.126	478.22	11.55	10.0	329	1.42617046819	3.0	46.0	regular	#0095B6
452.0	from2.119	488.45	479.58	8.0	311	3.1185293827	16.0	46.0	regular	#ACE5EE
