step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	from1.129	215.03	488.45	10.0	313	3.71387384304	11.0	49.0	regular	#0000FF
508.0	from3.125	11.55	308.43	11.0	348	4.2031143117	11.0	49.0	regular	#004225
508.0	from3.126	8.25	467.9	11.0	348	3.79761957998	11.0	49.0	regular	#004225
508.0	from0.118	278.44	8.25	9.0	350	1.86970537113	15.0	49.0	regular	#737000
508.0	from2.123	488.45	181.08	11.0	311	2.25381919713	12.0	49.0	regular	#ACE5EE
508.0	from1.127	404.92	488.45	12.0	313	2.6159210284	11.0	49.0	regular	#0000FF
508.0	from2.124	488.45	277.2	11.0	311	4.99468050224	12.0	49.0	regular	#ACE5EE
508.0	from1.125	488.45	302.29	10.0	311	4.8701303852	12.0	49.0	regular	#ACE5EE
508.0	from1.117	11.55	254.42	7.0	348	2.12640747431	11.0	49.0	regular	#004225
508.0	from3.122	488.45	438.34	13.0	311	3.34079318197	12.0	49.0	regular	#ACE5EE
508.0	from3.132	458.54	11.55	9.0	350	3.79964487165	15.0	49.0	regular	#737000
508.0	from1.119	138.79	11.55	11.0	350	4.04435017954	15.0	49.0	regular	#737000
508.0	from2.118	109.58	11.55	11.0	350	4.09718762936	15.0	49.0	regular	#737000
508.0	from2.119	24.8	8.25	9.0	350	3.59160703274	15.0	49.0	regular	#737000
508.0	from1.124	73.13	8.25	9.0	350	3.55797066189	15.0	49.0	regular	#737000
508.0	from2.126	488.45	476.36	13.0	311	3.61676330095	12.0	49.0	regular	#ACE5EE
508.0	from0.124	11.55	87.7	11.0	348	1.31169066203	11.0	49.0	regular	#004225
508.0	from1.122	410.2	11.55	9.0	350	3.5090460833	15.0	49.0	regular	#737000
508.0	from1.128	302.8	488.45	10.0	313	3.1141493699	11.0	49.0	regular	#0000FF
508.0	from2.111	298.67	491.75	9.0	313	3.09462307178	11.0	49.0	regular	#0000FF
508.0	from2.120	390.32	11.55	9.0	350	3.41168327835	15.0	49.0	regular	#737000
508.0	from3.131	370.71	11.55	8.0	350	3.30308871111	15.0	49.0	regular	#737000
508.0	from0.116	488.45	325.0	11.0	311	4.52140004052	12.0	49.0	regular	#ACE5EE
508.0	from2.122	488.45	91.98	9.0	311	1.04962415851	12.0	49.0	regular	#ACE5EE
508.0	from0.125	11.55	26.75	9.0	348	1.60460526316	11.0	49.0	regular	#004225
508.0	from2.117	251.65	491.75	9.0	313	3.14609563565	11.0	49.0	regular	#0000FF
508.0	from1.130	108.95	488.45	13.0	313	3.48765492198	11.0	49.0	regular	#0000FF
508.0	from1.123	8.25	323.92	12.0	348	3.75191872169	11.0	49.0	regular	#004225
508.0	from3.128	17.7	11.55	9.0	350	4.00860071943	15.0	49.0	regular	#737000
508.0	from2.116	11.55	281.37	8.0	348	3.43141484744	11.0	49.0	regular	#004225
508.0	from3.130	297.14	11.55	10.0	350	3.79234925462	15.0	49.0	regular	#737000
508.0	from0.120	53.72	488.45	12.0	313	2.55616809637	11.0	49.0	regular	#0000FF
508.0	from0.122	11.55	457.73	11.0	348	3.62354189981	11.0	49.0	regular	#004225
508.0	from0.117	491.75	374.31	11.0	311	4.71323230478	12.0	49.0	regular	#ACE5EE
508.0	from3.123	491.75	461.68	13.0	311	3.46827257143	12.0	49.0	regular	#ACE5EE
508.0	from1.131	69.51	488.45	12.0	313	2.59505544159	11.0	49.0	regular	#0000FF
508.0	from1.120	8.25	407.31	12.0	348	4.04764139038	11.0	49.0	regular	#004225
508.0	from3.127	11.55	70.79	10.0	348	1.22491105762	11.0	49.0	regular	#004225
508.0	from2.121	449.73	8.25	9.0	350	3.24356417176	15.0	49.0	regular	#737000
508.0	from0.119	495.05	397.07	11.0	311	3.73850258898	12.0	49.0	regular	#ACE5EE
508.0	from0.115	145.35	8.25	11.0	350	3.57160119746	15.0	49.0	regular	#737000
508.0	from2.125	488.45	421.6	12.0	311	3.50308875476	12.0	49.0	regular	#ACE5EE
508.0	from3.124	320.79	495.05	10.0	313	2.66795420484	11.0	49.0	regular	#0000FF
508.0	from3.129	75.06	11.55	9.0	350	3.7110477764	15.0	49.0	regular	#737000
508.0	from1.126	491.75	287.72	11.0	311	4.91044300753	12.0	49.0	regular	#ACE5EE
508.0	from0.121	76.77	491.75	12.0	313	2.1122870649	11.0	49.0	regular	#0000FF
508.0	from0.123	11.55	335.71	12.0	348	4.27899335614	11.0	49.0	regular	#004225
508.0	from1.132	25.47	488.45	11.0	313	2.7458141699	11.0	49.0	regular	#0000FF
508.0	from3.133	479.06	11.55	8.0	350	2.48549415618	15.0	49.0	regular	#737000
