step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	from3.108	491.75	475.82	12.0	264	2.72796280584	12.0	51.0	regular	#FBCEB1
358.0	from3.117	477.88	11.55	9.0	260	2.08743251068	13.0	51.0	regular	#841B2D
358.0	from3.102	488.45	169.35	10.0	264	2.42178173171	12.0	51.0	regular	#FBCEB1
358.0	from3.113	11.55	17.81	12.0	265	3.00952214496	14.0	51.0	regular	#00FFFF
358.0	from0.99	488.45	470.27	12.0	264	2.93285880206	12.0	51.0	regular	#FBCEB1
358.0	from0.94	402.11	11.55	10.0	260	2.79252653048	13.0	51.0	regular	#841B2D
358.0	from3.104	488.45	484.71	12.0	264	3.58025574779	12.0	51.0	regular	#FBCEB1
358.0	from2.104	383.03	11.55	11.0	260	2.92590595474	13.0	51.0	regular	#841B2D
358.0	from3.112	8.25	197.74	13.0	265	2.88681562604	14.0	51.0	regular	#00FFFF
358.0	from1.110	491.75	392.0	11.0	264	3.5422741486	12.0	51.0	regular	#FBCEB1
358.0	from2.103	8.25	80.35	12.0	265	1.93192712521	14.0	51.0	regular	#00FFFF
358.0	from0.105	11.55	173.26	13.0	265	3.26473529963	14.0	51.0	regular	#00FFFF
358.0	from2.100	309.64	491.75	12.0	254	1.80462779797	12.0	51.0	regular	#9966CC
358.0	from2.102	4.95	412.28	12.0	265	3.86942487104	14.0	51.0	regular	#00FFFF
358.0	from3.109	357.7	491.75	12.0	254	1.68785428863	12.0	51.0	regular	#9966CC
358.0	from3.106	443.1	488.45	13.0	254	2.41556177675	12.0	51.0	regular	#9966CC
358.0	from1.109	488.45	326.86	12.0	264	3.57618770765	12.0	51.0	regular	#FBCEB1
358.0	from1.111	258.47	488.45	8.0	254	2.13241037799	12.0	51.0	regular	#9966CC
358.0	from2.108	488.45	419.95	12.0	264	3.6285290108	12.0	51.0	regular	#FBCEB1
358.0	from2.99	8.25	384.97	13.0	265	4.19498533972	14.0	51.0	regular	#00FFFF
358.0	from1.107	109.1	8.25	12.0	260	3.07264152507	13.0	51.0	regular	#841B2D
358.0	from3.111	8.25	454.35	12.0	265	3.95687607434	14.0	51.0	regular	#00FFFF
358.0	from3.114	248.77	11.55	8.0	260	2.40434287409	13.0	51.0	regular	#841B2D
358.0	from2.107	488.45	302.46	13.0	264	3.43810840722	12.0	51.0	regular	#FBCEB1
358.0	from3.107	75.26	491.75	13.0	254	3.39797880553	12.0	51.0	regular	#9966CC
358.0	from2.101	20.28	11.55	12.0	260	2.02441204684	13.0	51.0	regular	#841B2D
358.0	from1.113	76.53	488.45	13.0	254	2.92742297811	12.0	51.0	regular	#9966CC
358.0	from1.112	176.01	488.45	12.0	254	2.71892199085	12.0	51.0	regular	#9966CC
358.0	from0.98	150.54	8.25	11.0	260	3.03558588152	13.0	51.0	regular	#841B2D
358.0	from2.106	488.45	102.97	10.0	264	2.32530132468	12.0	51.0	regular	#FBCEB1
358.0	from3.103	491.75	61.47	9.0	264	2.27057529865	12.0	51.0	regular	#FBCEB1
358.0	from0.104	11.55	333.13	13.0	265	4.35389425863	14.0	51.0	regular	#00FFFF
358.0	from1.105	52.09	8.25	13.0	260	3.23719719671	13.0	51.0	regular	#841B2D
358.0	from0.102	59.15	488.45	13.0	254	3.45167998378	12.0	51.0	regular	#9966CC
358.0	from0.100	477.7	488.45	12.0	254	2.34027231287	12.0	51.0	regular	#9966CC
358.0	from0.103	11.55	470.85	12.0	265	3.79351441482	14.0	51.0	regular	#00FFFF
358.0	from2.105	448.6	8.25	10.0	260	2.38113754536	13.0	51.0	regular	#841B2D
358.0	from1.101	11.55	150.99	14.0	265	3.29671596683	14.0	51.0	regular	#00FFFF
358.0	from0.106	11.55	70.15	12.0	265	3.50611415321	14.0	51.0	regular	#00FFFF
358.0	from0.101	153.25	488.45	11.0	254	3.45747410275	12.0	51.0	regular	#9966CC
358.0	from1.106	8.25	338.77	13.0	265	4.53967029571	14.0	51.0	regular	#00FFFF
358.0	from1.108	488.45	136.35	11.0	264	2.55204358925	12.0	51.0	regular	#FBCEB1
358.0	from3.110	11.55	303.69	13.0	265	4.28296348787	14.0	51.0	regular	#00FFFF
358.0	from2.96	43.39	488.45	12.0	254	2.50595132969	12.0	51.0	regular	#9966CC
358.0	from3.105	461.57	488.45	12.0	254	2.52622335801	12.0	51.0	regular	#9966CC
358.0	from1.104	37.2	11.55	12.0	260	2.32661417739	13.0	51.0	regular	#841B2D
358.0	from0.96	191.91	8.25	12.0	260	2.96482925933	13.0	51.0	regular	#841B2D
358.0	from3.115	363.56	11.55	10.0	260	2.94449051993	13.0	51.0	regular	#841B2D
358.0	from2.109	488.45	455.12	12.0	264	2.74353080165	12.0	51.0	regular	#FBCEB1
358.0	from3.116	461.17	11.55	9.0	260	3.54905760364	13.0	51.0	regular	#841B2D
358.0	from0.107	11.55	32.09	12.0	265	2.4280257974	14.0	51.0	regular	#00FFFF
