step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from2.85	491.75	45.8	8.0	128	1.60793855092	14.0	46.0	regular	#00FFFF
176.0	from0.83	8.25	449.39	9.0	153	1.93132506776	8.0	46.0	regular	#543D37
176.0	from3.86	183.16	488.45	10.0	115	3.81315523919	12.0	46.0	regular	#FF7F50
176.0	from3.93	8.25	14.94	8.0	153	2.37538475819	8.0	46.0	regular	#543D37
176.0	from1.82	8.25	201.09	10.0	153	1.9004716145	8.0	46.0	regular	#543D37
176.0	from1.87	488.45	444.44	12.0	128	4.2943648732	14.0	46.0	regular	#00FFFF
176.0	from1.90	80.37	488.45	11.0	115	4.20961965462	12.0	46.0	regular	#FF7F50
176.0	from0.80	495.05	241.91	10.0	128	3.74777970948	14.0	46.0	regular	#00FFFF
176.0	from0.77	488.45	113.75	12.0	128	3.16972682953	14.0	46.0	regular	#00FFFF
176.0	from2.80	425.83	491.75	10.0	115	1.45487764502	12.0	46.0	regular	#FF7F50
176.0	from3.85	206.67	488.45	9.0	115	3.85668216088	12.0	46.0	regular	#FF7F50
176.0	from2.84	413.35	8.25	8.0	138	2.97044704938	9.0	46.0	regular	#A40000
176.0	from2.87	488.45	408.73	13.0	128	4.79411244279	14.0	46.0	regular	#00FFFF
176.0	from1.85	491.75	254.34	10.0	128	4.71224112886	14.0	46.0	regular	#00FFFF
176.0	from2.86	488.45	265.65	11.0	128	5.21340971922	14.0	46.0	regular	#00FFFF
176.0	from3.96	397.89	11.55	8.0	138	2.894968614	9.0	46.0	regular	#A40000
176.0	from1.86	488.45	426.57	13.0	128	4.52548488037	14.0	46.0	regular	#00FFFF
176.0	from3.87	491.75	296.57	12.0	128	4.65462032815	14.0	46.0	regular	#00FFFF
176.0	from2.83	86.62	8.25	8.0	138	1.62893542343	9.0	46.0	regular	#A40000
176.0	from3.92	11.55	36.58	8.0	153	1.9911352311	8.0	46.0	regular	#543D37
176.0	from3.91	11.55	105.05	10.0	157	0.0	3.0	46.0	regular	#556B2F
176.0	from3.89	473.94	491.75	9.0	115	1.1636758692	12.0	46.0	regular	#FF7F50
176.0	from2.81	214.13	491.75	9.0	115	3.38852983416	12.0	46.0	regular	#FF7F50
176.0	from1.88	410.55	488.45	11.0	115	1.970843994	12.0	46.0	regular	#FF7F50
176.0	from3.88	491.75	359.69	13.0	128	3.57120675496	14.0	46.0	regular	#00FFFF
176.0	from1.91	46.5	488.45	10.0	115	2.93136693342	12.0	46.0	regular	#FF7F50
176.0	from0.85	11.55	123.39	10.0	157	2.77666755655	3.0	46.0	regular	#556B2F
176.0	from0.84	11.55	330.13	9.0	153	2.20848614585	8.0	46.0	regular	#543D37
176.0	from3.97	475.77	11.55	7.0	138	2.9274361383	9.0	46.0	regular	#A40000
176.0	from1.84	488.45	82.18	10.0	128	2.31376919716	14.0	46.0	regular	#00FFFF
176.0	from1.89	261.25	488.45	8.0	115	3.25644493743	12.0	46.0	regular	#FF7F50
176.0	from1.80	70.7	11.55	9.0	138	1.59866823884	9.0	46.0	regular	#A40000
176.0	from0.79	488.45	462.03	11.0	128	3.82495421572	14.0	46.0	regular	#00FFFF
176.0	from2.78	11.55	291.22	8.0	153	2.18050976996	8.0	46.0	regular	#543D37
176.0	from0.78	488.45	292.04	11.0	128	5.23517806838	14.0	46.0	regular	#00FFFF
176.0	from0.81	235.76	488.45	9.0	115	3.72632257404	12.0	46.0	regular	#FF7F50
176.0	from0.82	72.15	491.75	11.0	115	3.93889228578	12.0	46.0	regular	#FF7F50
176.0	from1.83	429.03	11.55	8.0	138	3.06895481128	9.0	46.0	regular	#A40000
176.0	from1.92	23.08	488.45	10.0	115	2.13304780754	12.0	46.0	regular	#FF7F50
176.0	from2.82	8.25	471.95	9.0	153	1.76484096553	8.0	46.0	regular	#543D37
176.0	from0.86	11.55	51.67	8.0	157	2.00548168272	3.0	46.0	regular	#556B2F
176.0	from3.90	11.55	265.27	6.0	153	2.05961320779	8.0	46.0	regular	#543D37
176.0	from1.79	37.84	11.55	8.0	138	1.54750757789	9.0	46.0	regular	#A40000
176.0	from3.94	258.84	11.55	6.0	138	1.77797351004	9.0	46.0	regular	#A40000
176.0	from3.95	341.76	11.55	8.0	138	2.97090140782	9.0	46.0	regular	#A40000
176.0	from2.88	488.45	481.26	10.0	128	3.93861070181	14.0	46.0	regular	#00FFFF
