step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from3.108	406.27	11.55	14.0	232	5.12413588661	3.0	53.0	regular	#E03C31
300.0	from2.91	19.73	491.75	10.0	229	2.61376502373	14.0	53.0	regular	#2A52BE
300.0	from3.102	11.55	485.85	10.0	230	2.18638932753	2.0	53.0	regular	#6D9BC3
300.0	from1.100	8.25	87.09	11.0	209	5.27323420074	12.0	53.0	regular	#7E5E60
300.0	from0.99	11.55	184.61	13.0	209	6.08304080649	12.0	53.0	regular	#7E5E60
300.0	from0.94	234.78	488.45	9.0	229	4.22594015127	14.0	53.0	regular	#2A52BE
300.0	from3.104	11.55	161.82	13.0	209	5.89147263346	12.0	53.0	regular	#7E5E60
300.0	from2.90	205.87	491.75	11.0	229	3.02344270802	14.0	53.0	regular	#2A52BE
300.0	from3.101	491.75	347.02	12.0	212	2.22978627334	11.0	53.0	regular	#1560BD
300.0	from1.93	8.25	222.57	11.0	209	5.32780619434	12.0	53.0	regular	#7E5E60
300.0	from2.92	471.72	491.75	11.0	229	1.9500571572	14.0	53.0	regular	#2A52BE
300.0	from0.93	421.71	491.75	12.0	229	0.0	14.0	53.0	regular	#2A52BE
300.0	from2.100	488.45	296.78	13.0	212	3.97840181892	11.0	53.0	regular	#1560BD
300.0	from1.98	8.25	193.28	13.0	209	6.4141231875	12.0	53.0	regular	#7E5E60
300.0	from3.109	449.14	11.55	13.0	232	0.0	3.0	53.0	regular	#E03C31
300.0	from3.106	11.55	43.96	11.0	209	5.53088426034	12.0	53.0	regular	#7E5E60
300.0	from3.99	491.75	433.81	11.0	229	2.41356095856	14.0	53.0	regular	#2A52BE
300.0	from1.94	37.82	11.55	10.0	217	0.818181818182	9.0	53.0	regular	#9B7653
300.0	from3.100	209.85	488.45	11.0	229	4.05983964621	14.0	53.0	regular	#2A52BE
300.0	from2.99	488.45	128.56	11.0	212	2.38799384751	11.0	53.0	regular	#1560BD
300.0	from1.107	116.9	488.45	12.0	229	4.41709717753	14.0	53.0	regular	#2A52BE
300.0	from3.111	481.75	11.55	11.0	233	0.0	2.0	53.0	regular	#A0785A
300.0	from3.98	488.45	454.76	12.0	212	3.08103813667	11.0	53.0	regular	#1560BD
300.0	from2.95	71.97	11.55	12.0	217	0.890858235235	9.0	53.0	regular	#9B7653
300.0	from3.107	263.17	11.55	9.0	217	4.25751847604	9.0	53.0	regular	#9B7653
300.0	from2.101	488.45	371.77	11.0	212	3.98022922937	11.0	53.0	regular	#1560BD
300.0	from0.95	293.51	491.75	11.0	229	3.58837054906	14.0	53.0	regular	#2A52BE
300.0	from1.103	491.75	129.8	11.0	212	1.68413328449	11.0	53.0	regular	#1560BD
300.0	from0.98	11.55	327.77	12.0	209	2.48774817135	12.0	53.0	regular	#7E5E60
300.0	from0.92	491.75	261.92	10.0	212	2.40330450093	11.0	53.0	regular	#1560BD
300.0	from3.103	11.55	292.27	9.0	209	2.84862647247	12.0	53.0	regular	#7E5E60
300.0	from1.97	245.19	8.25	8.0	232	4.42229874053	3.0	53.0	regular	#E03C31
300.0	from1.105	447.61	488.45	12.0	229	3.61294406974	14.0	53.0	regular	#2A52BE
300.0	from2.93	177.52	495.05	11.0	229	2.90683372023	14.0	53.0	regular	#2A52BE
300.0	from1.99	8.25	157.48	13.0	209	6.43976893338	12.0	53.0	regular	#7E5E60
300.0	from1.102	428.45	8.25	14.0	217	3.33713561717	9.0	53.0	regular	#9B7653
300.0	from2.94	8.25	23.61	11.0	209	5.36792006778	12.0	53.0	regular	#7E5E60
300.0	from1.101	488.45	165.41	12.0	212	2.11049782497	11.0	53.0	regular	#1560BD
300.0	from2.98	488.01	8.42	11.0	217	2.82493635328	9.0	53.0	regular	#9B7653
300.0	from0.89	275.93	8.25	9.0	217	3.99934363121	9.0	53.0	regular	#9B7653
300.0	from1.106	261.23	488.45	9.0	229	4.00807418301	14.0	53.0	regular	#2A52BE
300.0	from0.91	303.87	8.25	11.0	217	3.8006694487	9.0	53.0	regular	#9B7653
300.0	from3.110	472.14	11.55	12.0	233	0.869565217391	2.0	53.0	regular	#A0785A
300.0	from2.96	293.2	11.55	11.0	217	3.34081922356	9.0	53.0	regular	#9B7653
300.0	from3.105	11.55	66.63	11.0	209	4.10507046799	12.0	53.0	regular	#7E5E60
300.0	from1.104	488.45	439.44	11.0	212	3.27945752161	11.0	53.0	regular	#1560BD
300.0	from0.96	51.15	488.45	10.0	229	2.34337271105	14.0	53.0	regular	#2A52BE
300.0	from2.97	366.77	8.25	14.0	217	3.5559515094	9.0	53.0	regular	#9B7653
300.0	from0.97	29.29	488.45	10.0	230	0.0	2.0	53.0	regular	#6D9BC3
300.0	from0.100	11.55	83.58	11.0	209	4.73406262619	12.0	53.0	regular	#7E5E60
300.0	from2.102	488.45	422.91	11.0	212	3.55336539794	11.0	53.0	regular	#1560BD
300.0	from1.108	66.72	488.45	11.0	229	3.27026432967	14.0	53.0	regular	#2A52BE
300.0	from2.103	488.45	479.13	11.0	212	3.31960721116	11.0	53.0	regular	#1560BD
