step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	from1.77	94.02	488.45	9.0	69	2.4141897776	13.0	48.0	regular	#1B4D3E
64.0	from0.69	346.72	488.45	11.0	69	3.8416273317	13.0	48.0	regular	#1B4D3E
64.0	from0.70	491.75	342.66	11.0	72	3.60037602681	12.0	48.0	regular	#563C5C
64.0	from2.75	488.45	246.83	9.0	72	4.3523522488	12.0	48.0	regular	#563C5C
64.0	from0.74	11.55	269.34	7.0	78	1.89758495581	10.0	48.0	regular	#DE5285
64.0	from0.73	11.55	456.59	9.0	78	1.25735308568	10.0	48.0	regular	#DE5285
64.0	from0.75	11.55	108.57	10.0	78	2.93735878595	10.0	48.0	regular	#DE5285
64.0	from3.73	308.87	488.45	10.0	69	3.6649819079	13.0	48.0	regular	#1B4D3E
64.0	from0.67	209.1	8.25	9.0	74	3.65950656235	13.0	48.0	regular	#44D7A8
64.0	from0.68	491.75	280.81	9.0	72	4.55477859512	12.0	48.0	regular	#563C5C
64.0	from3.70	488.45	349.77	12.0	72	4.22337025878	12.0	48.0	regular	#563C5C
64.0	from0.72	76.54	488.45	9.0	69	2.3658098057	13.0	48.0	regular	#1B4D3E
64.0	from2.72	333.64	11.55	13.0	74	4.922577156	13.0	48.0	regular	#44D7A8
64.0	from1.73	488.45	325.31	12.0	72	4.64937166586	12.0	48.0	regular	#563C5C
64.0	from0.64	180.73	8.25	13.0	74	4.09660632116	13.0	48.0	regular	#44D7A8
64.0	from0.65	439.65	8.25	9.0	74	4.43346603146	13.0	48.0	regular	#44D7A8
64.0	from3.81	311.88	11.55	12.0	74	5.27918328402	13.0	48.0	regular	#44D7A8
64.0	from1.70	480.59	11.55	9.0	74	4.77762669684	13.0	48.0	regular	#44D7A8
64.0	from1.71	488.45	277.61	9.0	72	4.72990054582	12.0	48.0	regular	#563C5C
64.0	from2.73	463.6	11.55	9.0	74	4.42783549723	13.0	48.0	regular	#44D7A8
64.0	from1.74	478.82	491.75	12.0	69	2.68822962013	13.0	48.0	regular	#1B4D3E
64.0	from3.80	93.4	11.55	9.0	74	2.72832215701	13.0	48.0	regular	#44D7A8
64.0	from1.69	370.08	8.25	11.0	74	4.8897106938	13.0	48.0	regular	#44D7A8
64.0	from2.76	488.45	466.44	14.0	72	3.58539791944	12.0	48.0	regular	#563C5C
64.0	from1.68	355.44	11.55	11.0	74	4.88647962153	13.0	48.0	regular	#44D7A8
64.0	from3.76	296.25	491.75	10.0	69	3.68752180809	13.0	48.0	regular	#1B4D3E
64.0	from0.61	149.87	8.25	11.0	74	3.52797414077	13.0	48.0	regular	#44D7A8
64.0	from1.75	383.26	488.45	12.0	69	3.38004906051	13.0	48.0	regular	#1B4D3E
64.0	from1.66	8.25	406.83	10.0	78	1.50676941055	10.0	48.0	regular	#DE5285
64.0	from1.67	139.13	11.55	11.0	74	3.50623799171	13.0	48.0	regular	#44D7A8
64.0	from1.72	488.45	302.89	11.0	72	4.66945303735	12.0	48.0	regular	#563C5C
64.0	from1.64	11.55	243.91	6.0	78	2.15130286461	10.0	48.0	regular	#DE5285
64.0	from2.69	8.25	55.17	9.0	78	2.23350385376	10.0	48.0	regular	#DE5285
64.0	from2.70	64.49	491.75	9.0	69	2.01777957537	13.0	48.0	regular	#1B4D3E
64.0	from2.71	8.25	458.61	9.0	78	1.42787514845	10.0	48.0	regular	#DE5285
64.0	from3.78	8.25	98.61	10.0	78	3.17926756441	10.0	48.0	regular	#DE5285
64.0	from3.82	446.7	11.55	9.0	74	3.87250288469	13.0	48.0	regular	#44D7A8
64.0	from3.79	11.55	82.2	10.0	78	3.22354935937	10.0	48.0	regular	#DE5285
64.0	from3.74	491.75	66.48	10.0	72	0.781489306114	12.0	48.0	regular	#563C5C
64.0	from0.71	341.19	491.75	10.0	69	3.46171055809	13.0	48.0	regular	#1B4D3E
64.0	from1.78	30.5	488.45	8.0	69	2.46503474969	13.0	48.0	regular	#1B4D3E
64.0	from2.74	488.45	128.15	13.0	72	2.08410731113	12.0	48.0	regular	#563C5C
64.0	from2.67	240.92	491.75	10.0	69	3.51506958618	13.0	48.0	regular	#1B4D3E
64.0	from1.76	149.69	488.45	13.0	69	3.85190677487	13.0	48.0	regular	#1B4D3E
64.0	from3.77	125.77	491.75	11.0	69	2.6357962261	13.0	48.0	regular	#1B4D3E
64.0	from3.75	491.75	381.96	13.0	72	3.32963456332	12.0	48.0	regular	#563C5C
64.0	from2.77	488.45	481.1	12.0	72	1.49047265553	12.0	48.0	regular	#563C5C
64.0	from0.76	11.55	18.8	9.0	78	2.38260001092	10.0	48.0	regular	#DE5285
