step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	from2.62	112.03	491.75	13.0	46	3.23624165975	13.0	50.0	regular	#228B22
32.0	from0.69	11.55	434.47	13.0	1	4.12961119596	14.0	50.0	regular	#FF2800
32.0	from0.70	11.55	337.11	15.0	1	4.63466117506	14.0	50.0	regular	#FF2800
32.0	from1.59	8.25	408.0	12.0	1	4.04967297591	14.0	50.0	regular	#FF2800
32.0	from2.65	381.77	491.75	13.0	46	2.87080859975	13.0	50.0	regular	#228B22
32.0	from3.71	233.87	491.75	10.0	46	2.97531029993	13.0	50.0	regular	#228B22
32.0	from3.72	420.96	491.75	12.0	46	2.72027470841	13.0	50.0	regular	#228B22
32.0	from3.73	11.55	306.44	13.0	1	4.52977625641	14.0	50.0	regular	#FF2800
32.0	from0.67	464.27	491.75	12.0	46	2.31932536334	13.0	50.0	regular	#228B22
32.0	from0.68	106.83	488.45	13.0	46	3.72823028625	13.0	50.0	regular	#228B22
32.0	from3.70	88.51	488.45	14.0	46	3.20023964907	13.0	50.0	regular	#228B22
32.0	from0.72	11.55	104.07	8.0	1	2.51893642985	14.0	50.0	regular	#FF2800
32.0	from0.66	491.75	345.92	12.0	26	2.81525401559	13.0	50.0	regular	#FD6C9E
32.0	from1.73	128.27	488.45	14.0	46	4.28655136914	13.0	50.0	regular	#228B22
32.0	from0.64	491.75	451.38	11.0	26	3.51763791448	13.0	50.0	regular	#FD6C9E
32.0	from0.65	290.49	488.45	11.0	46	3.32375428245	13.0	50.0	regular	#228B22
32.0	from1.65	4.95	185.41	12.0	1	3.71520963475	14.0	50.0	regular	#FF2800
32.0	from1.70	488.45	461.47	12.0	26	2.82523799511	13.0	50.0	regular	#FD6C9E
32.0	from1.71	321.46	488.45	11.0	46	2.87060583926	13.0	50.0	regular	#228B22
32.0	from2.73	488.45	446.02	11.0	26	2.57501263827	13.0	50.0	regular	#FD6C9E
32.0	from1.74	36.48	488.45	14.0	46	3.95385055994	13.0	50.0	regular	#228B22
32.0	from0.63	491.75	177.32	13.0	26	3.82473145732	13.0	50.0	regular	#FD6C9E
32.0	from1.69	488.45	348.61	12.0	26	3.6455066702	13.0	50.0	regular	#FD6C9E
32.0	from2.68	8.25	131.55	10.0	1	3.04989897436	14.0	50.0	regular	#FF2800
32.0	from1.68	488.45	327.43	12.0	26	3.66992226354	13.0	50.0	regular	#FD6C9E
32.0	from3.76	56.67	11.55	10.0	68	1.26689678704	4.0	50.0	regular	#50C878
32.0	from0.61	488.45	148.77	13.0	26	3.84946343859	13.0	50.0	regular	#FD6C9E
32.0	from1.75	20.12	488.45	13.0	46	2.27245345322	13.0	50.0	regular	#228B22
32.0	from1.66	488.45	73.67	9.0	26	2.94128431848	13.0	50.0	regular	#FD6C9E
32.0	from1.67	488.45	106.94	10.0	26	3.13148801231	13.0	50.0	regular	#FD6C9E
32.0	from1.72	191.96	488.45	12.0	46	4.23420682793	13.0	50.0	regular	#228B22
32.0	from1.64	270.23	11.55	7.0	68	2.5368721507	4.0	50.0	regular	#50C878
32.0	from2.69	450.99	11.55	10.0	14	1.0816953513	5.0	50.0	regular	#967117
32.0	from2.70	441.77	8.25	11.0	14	1.25020548355	5.0	50.0	regular	#967117
32.0	from2.71	491.75	37.31	9.0	26	3.00951374224	13.0	50.0	regular	#FD6C9E
32.0	from3.78	389.27	11.55	12.0	14	1.98250879213	5.0	50.0	regular	#967117
32.0	from2.66	8.25	308.09	13.0	1	4.74180646652	14.0	50.0	regular	#FF2800
32.0	from3.79	435.9	11.55	11.0	67	0.0	1.0	50.0	regular	#6C3082
32.0	from3.74	8.25	367.18	14.0	1	4.67032369322	14.0	50.0	regular	#FF2800
32.0	from0.71	11.55	156.28	11.0	1	3.86505093673	14.0	50.0	regular	#FF2800
32.0	from1.61	11.55	85.59	8.0	1	2.51237616266	14.0	50.0	regular	#FF2800
32.0	from1.63	4.95	484.91	13.0	1	3.63279557447	14.0	50.0	regular	#FF2800
32.0	from2.67	89.34	11.55	11.0	68	1.61838645548	4.0	50.0	regular	#50C878
32.0	from0.57	242.85	11.55	7.0	14	1.74569330227	5.0	50.0	regular	#967117
32.0	from3.77	215.1	11.55	5.0	68	0.0	4.0	50.0	regular	#50C878
32.0	from3.75	8.25	189.69	12.0	1	3.99304763521	14.0	50.0	regular	#FF2800
32.0	from2.72	488.45	298.0	11.0	26	3.8314788284	13.0	50.0	regular	#FD6C9E
32.0	from0.73	11.55	29.76	8.0	1	3.08386069071	14.0	50.0	regular	#FF2800
32.0	from3.80	477.86	11.55	9.0	14	1.57506796752	5.0	50.0	regular	#967117
32.0	from2.74	488.45	481.24	12.0	26	2.89717968504	13.0	50.0	regular	#FD6C9E
