step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	from1.96	319.59	488.45	9.0	115	2.53662669182	11.0	48.0	regular	#FF7F50
230.0	from2.91	488.45	212.49	10.0	185	4.78955511148	13.0	48.0	regular	#00703C
230.0	from3.102	474.93	11.55	8.0	128	1.95077398014	4.0	48.0	regular	#00FFFF
230.0	from1.100	26.81	488.45	11.0	115	2.40054720345	11.0	48.0	regular	#FF7F50
230.0	from0.87	145.04	491.75	13.0	115	3.28296637733	11.0	48.0	regular	#FF7F50
230.0	from1.87	8.25	170.67	12.0	173	1.57730778185	14.0	48.0	regular	#8CBED6
230.0	from1.90	262.54	4.95	8.0	172	1.42424326662	6.0	48.0	regular	#3C1414
230.0	from2.90	488.45	105.88	10.0	185	4.28598778117	13.0	48.0	regular	#00703C
230.0	from3.101	392.52	11.55	9.0	128	1.55172242797	4.0	48.0	regular	#00FFFF
230.0	from1.93	488.45	361.04	11.0	185	3.2204816432	13.0	48.0	regular	#00703C
230.0	from2.92	488.45	338.47	11.0	185	3.27891245191	13.0	48.0	regular	#00703C
230.0	from0.93	11.55	18.72	9.0	173	3.07767155459	14.0	48.0	regular	#8CBED6
230.0	from2.87	94.04	11.55	11.0	172	2.65880178061	6.0	48.0	regular	#3C1414
230.0	from1.98	86.87	488.45	12.0	115	3.57094144893	11.0	48.0	regular	#FF7F50
230.0	from2.86	11.55	34.17	9.0	173	2.41235659545	14.0	48.0	regular	#8CBED6
230.0	from3.96	11.55	424.76	13.0	173	4.06028300615	14.0	48.0	regular	#8CBED6
230.0	from1.86	8.25	269.43	9.0	173	3.62053274931	14.0	48.0	regular	#8CBED6
230.0	from1.94	480.9	488.45	8.0	115	1.47514517801	11.0	48.0	regular	#FF7F50
230.0	from3.100	301.9	11.55	8.0	128	1.78935385059	4.0	48.0	regular	#00FFFF
230.0	from3.92	254.4	488.45	7.0	115	2.72140656579	11.0	48.0	regular	#FF7F50
230.0	from3.91	491.75	222.28	10.0	185	5.04786091625	13.0	48.0	regular	#00703C
230.0	from2.89	411.19	11.55	9.0	128	1.54095319051	4.0	48.0	regular	#00FFFF
230.0	from3.98	11.55	48.73	10.0	173	2.67965926026	14.0	48.0	regular	#8CBED6
230.0	from1.88	4.95	376.96	13.0	173	3.62512483407	14.0	48.0	regular	#8CBED6
230.0	from0.88	74.26	491.75	11.0	115	2.59039900726	11.0	48.0	regular	#FF7F50
230.0	from1.91	488.45	242.54	10.0	185	4.67925299366	13.0	48.0	regular	#00703C
230.0	from0.85	491.75	110.55	10.0	185	4.12502245095	13.0	48.0	regular	#00703C
230.0	from0.84	491.75	178.56	12.0	185	4.78607069842	13.0	48.0	regular	#00703C
230.0	from3.97	8.25	439.66	13.0	173	4.53670737864	14.0	48.0	regular	#8CBED6
230.0	from0.92	11.55	63.19	10.0	173	2.61986940511	14.0	48.0	regular	#8CBED6
230.0	from1.89	4.95	292.54	10.0	173	3.55930756064	14.0	48.0	regular	#8CBED6
230.0	from1.97	139.18	488.45	13.0	115	4.09839686435	11.0	48.0	regular	#FF7F50
230.0	from0.79	125.17	11.55	12.0	172	2.9939368933	6.0	48.0	regular	#3C1414
230.0	from2.93	488.45	449.91	8.0	185	2.18843323157	13.0	48.0	regular	#00703C
230.0	from1.99	53.09	488.45	10.0	115	2.67716693575	11.0	48.0	regular	#FF7F50
230.0	from0.81	281.29	8.25	8.0	172	1.60539917758	6.0	48.0	regular	#3C1414
230.0	from2.94	488.45	472.91	7.0	185	1.40138199785	13.0	48.0	regular	#00703C
230.0	from1.83	11.55	394.2	13.0	173	4.03997755209	14.0	48.0	regular	#8CBED6
230.0	from1.92	491.75	65.57	11.0	185	3.99474573525	13.0	48.0	regular	#00703C
230.0	from0.89	11.55	453.47	12.0	173	3.51755859249	14.0	48.0	regular	#8CBED6
230.0	from0.86	285.63	488.45	7.0	115	2.54142842232	11.0	48.0	regular	#FF7F50
230.0	from0.91	11.55	103.32	12.0	173	3.23999699293	14.0	48.0	regular	#8CBED6
230.0	from0.90	11.55	244.23	10.0	173	3.2146584807	14.0	48.0	regular	#8CBED6
230.0	from3.94	491.75	265.32	11.0	185	5.06573528213	13.0	48.0	regular	#00703C
230.0	from3.95	491.75	389.26	11.0	185	2.45079635743	13.0	48.0	regular	#00703C
230.0	from2.88	118.11	8.25	12.0	172	2.80673858864	6.0	48.0	regular	#3C1414
230.0	from3.99	63.88	11.55	10.0	172	2.50961502613	6.0	48.0	regular	#3C1414
230.0	from1.95	434.26	488.45	9.0	115	1.66709784588	11.0	48.0	regular	#FF7F50
