step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	from1.129	8.25	67.59	11.0	386	2.24391540425	14.0	52.0	regular	#C41E3A
576.0	from1.137	214.62	488.45	12.0	397	4.87043659941	15.0	52.0	regular	#062A78
576.0	from3.137	86.46	11.55	11.0	395	2.150468039	13.0	52.0	regular	#99BADD
576.0	from1.132	115.01	8.25	10.0	395	1.92795037555	13.0	52.0	regular	#99BADD
576.0	from2.123	8.25	296.46	11.0	386	4.71787676604	14.0	52.0	regular	#C41E3A
576.0	from0.128	11.55	435.85	11.0	386	3.55007073474	14.0	52.0	regular	#C41E3A
576.0	from2.124	11.55	277.18	10.0	386	4.72474575601	14.0	52.0	regular	#C41E3A
576.0	from1.125	8.25	428.56	11.0	386	3.14239509442	14.0	52.0	regular	#C41E3A
576.0	from1.133	488.45	334.84	12.0	376	2.73743069832	10.0	52.0	regular	#1E4D2B
576.0	from3.136	11.55	24.01	10.0	386	2.79235912994	14.0	52.0	regular	#C41E3A
576.0	from3.132	414.15	491.75	15.0	397	5.50322935697	15.0	52.0	regular	#062A78
576.0	from0.129	11.55	331.29	10.0	386	4.5121763485	14.0	52.0	regular	#C41E3A
576.0	from2.118	449.59	491.75	13.0	397	4.53335216403	15.0	52.0	regular	#062A78
576.0	from2.129	454.87	11.55	10.0	395	3.18832793305	13.0	52.0	regular	#99BADD
576.0	from2.128	362.35	11.55	11.0	395	3.8931069811	13.0	52.0	regular	#99BADD
576.0	from2.126	4.95	328.49	10.0	386	3.97549265219	14.0	52.0	regular	#C41E3A
576.0	from0.124	344.77	4.95	11.0	395	3.3105765486	13.0	52.0	regular	#99BADD
576.0	from2.134	488.45	457.56	12.0	376	2.5944070488	10.0	52.0	regular	#1E4D2B
576.0	from1.128	8.25	114.51	12.0	386	3.47487141266	14.0	52.0	regular	#C41E3A
576.0	from0.123	325.15	8.25	11.0	395	3.34190365044	13.0	52.0	regular	#99BADD
576.0	from2.120	145.38	488.45	11.0	397	3.64133049069	15.0	52.0	regular	#062A78
576.0	from3.131	167.7	488.45	12.0	397	4.21278720094	15.0	52.0	regular	#062A78
576.0	from0.130	11.55	133.15	14.0	386	3.63922287583	14.0	52.0	regular	#C41E3A
576.0	from2.133	488.45	425.23	12.0	376	3.37144450551	10.0	52.0	regular	#1E4D2B
576.0	from0.125	427.5	8.25	10.0	395	2.69259706386	13.0	52.0	regular	#99BADD
576.0	from0.126	190.77	488.45	12.0	397	4.25347600623	15.0	52.0	regular	#062A78
576.0	from1.130	8.25	261.74	11.0	386	5.16036571047	14.0	52.0	regular	#C41E3A
576.0	from3.133	285.75	491.75	12.0	397	5.814493453	15.0	52.0	regular	#062A78
576.0	from3.128	404.0	488.45	15.0	397	5.3513937173	15.0	52.0	regular	#062A78
576.0	from3.138	195.02	11.55	12.0	395	2.80547794759	13.0	52.0	regular	#99BADD
576.0	from1.139	22.62	488.45	10.0	397	1.63291815355	15.0	52.0	regular	#062A78
576.0	from0.120	71.27	8.25	11.0	395	1.91642378534	13.0	52.0	regular	#99BADD
576.0	from0.122	488.45	51.5	11.0	376	1.26734512345	10.0	52.0	regular	#1E4D2B
576.0	from2.130	491.75	23.27	10.0	376	1.20618729822	10.0	52.0	regular	#1E4D2B
576.0	from1.134	491.75	196.42	9.0	376	1.69106062277	10.0	52.0	regular	#1E4D2B
576.0	from1.131	470.42	11.55	10.0	395	3.23561474497	13.0	52.0	regular	#99BADD
576.0	from2.127	222.49	11.55	8.0	395	2.39885885069	13.0	52.0	regular	#99BADD
576.0	from2.135	488.45	476.81	12.0	376	2.21104164901	10.0	52.0	regular	#1E4D2B
576.0	from2.132	488.45	311.27	11.0	376	2.6617748561	10.0	52.0	regular	#1E4D2B
576.0	from1.135	491.75	448.61	11.0	376	2.41949819805	10.0	52.0	regular	#1E4D2B
576.0	from3.134	235.71	491.75	11.0	397	4.64921088941	15.0	52.0	regular	#062A78
576.0	from2.125	292.72	495.05	14.0	397	5.71157218231	15.0	52.0	regular	#062A78
576.0	from3.135	8.25	184.51	13.0	386	5.00651972697	14.0	52.0	regular	#C41E3A
576.0	from3.129	365.23	488.45	16.0	397	6.09201678578	15.0	52.0	regular	#062A78
576.0	from2.131	488.45	227.23	5.0	376	1.14740144916	10.0	52.0	regular	#1E4D2B
576.0	from3.139	339.32	11.55	11.0	395	3.90364469505	13.0	52.0	regular	#99BADD
576.0	from0.127	338.76	491.75	16.0	397	6.62173969444	15.0	52.0	regular	#062A78
576.0	from1.136	437.37	488.45	13.0	397	4.43960037754	15.0	52.0	regular	#062A78
576.0	from0.131	11.55	85.26	12.0	386	3.64422138863	14.0	52.0	regular	#C41E3A
576.0	from3.140	439.13	11.55	10.0	395	3.19257237129	13.0	52.0	regular	#99BADD
576.0	from0.132	11.55	47.21	10.0	386	2.74035912257	14.0	52.0	regular	#C41E3A
576.0	from1.138	42.3	488.45	11.0	397	3.11700101738	15.0	52.0	regular	#062A78
