step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	from1.129	59.51	488.45	9.0	313	3.05784054962	11.0	51.0	regular	#0000FF
494.0	from3.125	11.55	103.08	13.0	348	2.48471410716	9.0	51.0	regular	#004225
494.0	from3.126	8.25	116.58	13.0	348	3.80069815515	9.0	51.0	regular	#004225
494.0	from0.118	491.75	296.52	10.0	311	2.38545504883	13.0	51.0	regular	#ACE5EE
494.0	from1.121	4.95	215.87	11.0	348	2.93806403569	9.0	51.0	regular	#004225
494.0	from1.127	159.62	488.45	10.0	313	3.06023609315	11.0	51.0	regular	#0000FF
494.0	from0.112	227.46	8.25	10.0	350	4.28050878127	13.0	51.0	regular	#737000
494.0	from1.125	488.45	450.96	11.0	311	3.00459173946	13.0	51.0	regular	#ACE5EE
494.0	from1.117	11.55	45.72	12.0	348	3.5744441203	9.0	51.0	regular	#004225
494.0	from3.122	329.64	488.45	11.0	313	2.68290596471	11.0	51.0	regular	#0000FF
494.0	from3.120	491.75	168.52	11.0	311	2.81089713684	13.0	51.0	regular	#ACE5EE
494.0	from1.119	367.39	11.55	13.0	350	3.83694043962	13.0	51.0	regular	#737000
494.0	from2.118	346.7	11.55	13.0	350	3.91256390855	13.0	51.0	regular	#737000
494.0	from2.119	403.98	8.25	13.0	350	3.79598170499	13.0	51.0	regular	#737000
494.0	from1.124	491.75	29.22	10.0	311	2.18359621451	13.0	51.0	regular	#ACE5EE
494.0	from3.121	491.75	350.77	12.0	311	2.35064706094	13.0	51.0	regular	#ACE5EE
494.0	from0.124	11.55	18.71	12.0	348	3.20593763678	9.0	51.0	regular	#004225
494.0	from1.122	488.45	45.14	11.0	311	2.31522083877	13.0	51.0	regular	#ACE5EE
494.0	from0.113	270.78	8.25	11.0	350	4.38008754813	13.0	51.0	regular	#737000
494.0	from2.111	61.79	491.75	9.0	313	2.7689018851	11.0	51.0	regular	#0000FF
494.0	from2.120	488.45	24.39	10.0	311	2.02073128231	13.0	51.0	regular	#ACE5EE
494.0	from3.131	473.7	11.55	10.0	350	2.02448275624	13.0	51.0	regular	#737000
494.0	from0.116	488.45	467.75	11.0	311	3.12416902577	13.0	51.0	regular	#ACE5EE
494.0	from2.122	488.45	336.33	12.0	311	3.27264524231	13.0	51.0	regular	#ACE5EE
494.0	from1.118	8.25	201.78	11.0	348	3.20867549642	9.0	51.0	regular	#004225
494.0	from2.117	8.25	312.41	11.0	348	1.51860259343	9.0	51.0	regular	#004225
494.0	from1.130	22.64	488.45	9.0	313	2.71223605235	11.0	51.0	regular	#0000FF
494.0	from1.123	184.95	8.25	13.0	350	4.13088216243	13.0	51.0	regular	#737000
494.0	from3.128	260.59	11.55	11.0	350	4.6344761353	13.0	51.0	regular	#737000
494.0	from2.116	11.55	72.4	12.0	348	3.3416820251	9.0	51.0	regular	#004225
494.0	from3.130	446.09	11.55	12.0	350	3.84629613933	13.0	51.0	regular	#737000
494.0	from0.120	11.55	375.17	12.0	352	0.0	2.0	51.0	regular	#A52A2A
494.0	from0.122	11.55	202.53	11.0	348	3.26174581786	9.0	51.0	regular	#004225
494.0	from0.117	358.96	488.45	12.0	313	2.56152063003	11.0	51.0	regular	#0000FF
494.0	from3.123	150.39	491.75	9.0	313	2.6731606452	11.0	51.0	regular	#0000FF
494.0	from2.115	401.84	491.75	11.0	313	2.3453491991	11.0	51.0	regular	#0000FF
494.0	from1.120	86.53	8.25	12.0	350	3.24448250166	13.0	51.0	regular	#737000
494.0	from3.127	142.58	11.55	13.0	350	3.772628209	13.0	51.0	regular	#737000
494.0	from2.121	488.45	234.88	8.0	311	2.30821273373	13.0	51.0	regular	#ACE5EE
494.0	from0.119	211.19	491.75	10.0	313	3.06916263943	11.0	51.0	regular	#0000FF
494.0	from0.115	491.75	128.71	11.0	311	2.53392982305	13.0	51.0	regular	#ACE5EE
494.0	from0.114	138.47	8.25	13.0	350	3.60175946315	13.0	51.0	regular	#737000
494.0	from3.124	8.25	419.77	9.0	352	0.64910836803	2.0	51.0	regular	#A52A2A
494.0	from3.129	324.1	11.55	14.0	350	4.51464358715	13.0	51.0	regular	#737000
494.0	from1.126	388.36	488.45	11.0	313	2.3470676628	11.0	51.0	regular	#0000FF
494.0	from0.121	11.55	283.55	9.0	354	3.56961276809	2.0	51.0	regular	#1B4D3E
494.0	from0.123	11.55	121.64	13.0	354	0.0	2.0	51.0	regular	#1B4D3E
494.0	from2.123	488.45	386.5	12.0	311	3.38499244166	13.0	51.0	regular	#ACE5EE
494.0	from1.128	104.14	488.45	8.0	313	3.30745219633	11.0	51.0	regular	#0000FF
494.0	from2.124	488.45	434.86	12.0	311	3.01631947188	13.0	51.0	regular	#ACE5EE
494.0	from2.125	488.45	481.75	11.0	356	0.0	1.0	51.0	regular	#E7FEFF
