step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	from1.96	491.75	141.08	14.0	185	2.97811621851	14.0	46.0	regular	#00703C
252.0	from2.91	396.92	11.55	11.0	128	4.09410386971	8.0	46.0	regular	#00FFFF
252.0	from3.102	257.89	11.55	7.0	128	2.61640637424	8.0	46.0	regular	#00FFFF
252.0	from1.100	240.83	488.45	7.0	193	2.34057978965	9.0	46.0	regular	#B94E48
252.0	from0.87	495.05	336.19	13.0	185	5.17386423727	14.0	46.0	regular	#00703C
252.0	from0.94	11.55	81.39	7.0	173	2.32444822124	11.0	46.0	regular	#8CBED6
252.0	from3.104	452.0	11.55	12.0	128	2.63695364408	8.0	46.0	regular	#00FFFF
252.0	from2.90	377.9	11.55	11.0	128	4.13201860971	8.0	46.0	regular	#00FFFF
252.0	from3.101	29.22	8.25	6.0	200	1.34533903122	2.0	46.0	regular	#CC00CC
252.0	from1.93	471.87	11.55	11.0	128	3.42098102188	8.0	46.0	regular	#00FFFF
252.0	from2.92	406.74	8.25	11.0	128	2.93303736968	8.0	46.0	regular	#00FFFF
252.0	from0.93	11.55	179.09	11.0	173	3.93139145067	11.0	46.0	regular	#8CBED6
252.0	from2.87	8.25	282.85	7.0	173	3.3439601165	11.0	46.0	regular	#8CBED6
252.0	from1.98	429.04	488.45	10.0	193	0.794269978908	9.0	46.0	regular	#B94E48
252.0	from2.86	11.55	298.4	10.0	173	3.77373154488	11.0	46.0	regular	#8CBED6
252.0	from3.96	491.75	479.13	10.0	185	3.87102257406	14.0	46.0	regular	#00703C
252.0	from3.99	11.55	141.96	10.0	173	3.48746404407	11.0	46.0	regular	#8CBED6
252.0	from1.94	488.45	284.9	12.0	185	5.71241962118	14.0	46.0	regular	#00703C
252.0	from3.100	11.55	63.82	7.0	173	2.28230186167	11.0	46.0	regular	#8CBED6
252.0	from3.92	491.75	328.89	13.0	185	5.96417370257	14.0	46.0	regular	#00703C
252.0	from1.95	491.75	21.25	11.0	185	1.52832133678	14.0	46.0	regular	#00703C
252.0	from2.89	62.11	11.55	7.0	200	0.0	2.0	46.0	regular	#CC00CC
252.0	from3.98	11.55	327.79	11.0	173	3.80851123888	11.0	46.0	regular	#8CBED6
252.0	from2.95	488.45	374.14	13.0	185	4.73496169219	14.0	46.0	regular	#00703C
252.0	from0.88	491.75	373.3	13.0	185	5.35958008258	14.0	46.0	regular	#00703C
252.0	from1.91	334.39	8.25	9.0	128	3.19655310152	8.0	46.0	regular	#00FFFF
252.0	from0.95	11.55	25.4	7.0	173	2.73251261364	11.0	46.0	regular	#8CBED6
252.0	from1.103	32.2	488.45	10.0	193	1.11381915689	9.0	46.0	regular	#B94E48
252.0	from3.97	491.75	407.05	11.0	185	4.15978752059	14.0	46.0	regular	#00703C
252.0	from0.92	11.55	357.42	11.0	173	3.43009305462	11.0	46.0	regular	#8CBED6
252.0	from3.103	356.94	11.55	10.0	128	3.97844172242	8.0	46.0	regular	#00FFFF
252.0	from1.97	488.45	471.45	10.0	185	3.51814120541	14.0	46.0	regular	#00703C
252.0	from2.88	147.36	491.75	9.0	193	1.72104251859	9.0	46.0	regular	#B94E48
252.0	from2.93	488.45	174.96	15.0	185	4.03351343087	14.0	46.0	regular	#00703C
252.0	from1.99	355.29	488.45	10.0	193	1.40012478433	9.0	46.0	regular	#B94E48
252.0	from1.102	58.78	488.45	11.0	193	1.84690327284	9.0	46.0	regular	#B94E48
252.0	from2.94	488.45	254.65	10.0	185	5.02789673618	14.0	46.0	regular	#00703C
252.0	from1.101	110.81	488.45	10.0	193	2.19070261752	9.0	46.0	regular	#B94E48
252.0	from1.92	8.25	208.7	9.0	173	3.24271306439	11.0	46.0	regular	#8CBED6
252.0	from0.89	214.18	488.45	8.0	193	2.55540103447	9.0	46.0	regular	#B94E48
252.0	from0.86	491.75	199.42	12.0	185	3.92179738525	14.0	46.0	regular	#00703C
252.0	from0.91	8.25	457.54	9.0	173	2.41505360852	11.0	46.0	regular	#8CBED6
252.0	from0.90	218.05	491.75	8.0	193	2.25167641597	9.0	46.0	regular	#B94E48
252.0	from2.96	488.45	447.74	11.0	185	4.12495304904	14.0	46.0	regular	#00703C
252.0	from3.105	481.75	11.55	11.0	201	0.0	1.0	46.0	regular	#355E3B
252.0	from1.104	18.25	488.45	10.0	202	0.0	1.0	46.0	regular	#FFCBA4
