step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from1.129	488.45	443.68	8.0	311	2.71024698563	11.0	47.0	regular	#ACE5EE
526.0	from3.125	258.83	491.75	8.0	313	3.45152130723	11.0	47.0	regular	#0000FF
526.0	from3.126	491.75	479.5	8.0	311	1.98277372055	11.0	47.0	regular	#ACE5EE
526.0	from1.132	177.28	488.45	9.0	313	4.14184498271	11.0	47.0	regular	#0000FF
526.0	from2.123	419.73	11.55	12.0	350	3.94524451061	15.0	47.0	regular	#737000
526.0	from1.127	491.75	120.29	10.0	311	1.91527865409	11.0	47.0	regular	#ACE5EE
526.0	from2.124	440.04	11.55	12.0	350	4.01918757355	15.0	47.0	regular	#737000
526.0	from1.125	458.65	11.55	12.0	350	3.83686921433	15.0	47.0	regular	#737000
526.0	from1.133	31.52	488.45	8.0	313	2.77977300588	11.0	47.0	regular	#0000FF
526.0	from3.122	488.45	200.95	7.0	311	1.48506615162	11.0	47.0	regular	#ACE5EE
526.0	from3.132	263.29	11.55	12.0	350	5.06235111861	15.0	47.0	regular	#737000
526.0	from1.119	11.55	103.43	12.0	365	4.20128134606	9.0	47.0	regular	#BD33A4
526.0	from2.118	11.55	123.89	13.0	365	4.5664950766	9.0	47.0	regular	#BD33A4
526.0	from2.119	138.79	491.75	10.0	313	2.91873166392	11.0	47.0	regular	#0000FF
526.0	from2.128	488.45	479.84	8.0	311	2.98967474309	11.0	47.0	regular	#ACE5EE
526.0	from2.126	488.45	331.71	9.0	311	2.59817490316	11.0	47.0	regular	#ACE5EE
526.0	from0.124	11.55	354.94	9.0	371	0.0	1.0	47.0	regular	#ED872D
526.0	from1.122	131.27	11.55	14.0	350	3.80284291164	15.0	47.0	regular	#737000
526.0	from1.128	488.45	423.65	8.0	311	2.45380028021	11.0	47.0	regular	#ACE5EE
526.0	from0.123	133.18	488.45	10.0	313	3.880257673	11.0	47.0	regular	#0000FF
526.0	from2.120	102.09	11.55	14.0	350	3.84916079149	15.0	47.0	regular	#737000
526.0	from3.131	68.23	11.55	14.0	350	3.66477810206	15.0	47.0	regular	#737000
526.0	from0.116	478.81	11.55	10.0	350	3.76859118475	15.0	47.0	regular	#737000
526.0	from2.122	142.63	8.25	13.0	350	3.90006076125	15.0	47.0	regular	#737000
526.0	from0.125	11.55	190.12	11.0	365	4.00299632341	9.0	47.0	regular	#BD33A4
526.0	from0.126	11.55	40.68	12.0	365	5.10961026905	9.0	47.0	regular	#BD33A4
526.0	from1.130	394.16	488.45	10.0	313	1.0166199289	11.0	47.0	regular	#0000FF
526.0	from3.133	358.02	11.55	11.0	350	4.03885039142	15.0	47.0	regular	#737000
526.0	from3.128	11.55	166.86	13.0	365	4.43441887416	9.0	47.0	regular	#BD33A4
526.0	from2.116	112.21	491.75	11.0	313	3.74939802716	11.0	47.0	regular	#0000FF
526.0	from3.130	8.25	50.81	12.0	365	4.20157599696	9.0	47.0	regular	#BD33A4
526.0	from0.120	277.79	488.45	8.0	313	3.69125366853	11.0	47.0	regular	#0000FF
526.0	from0.122	154.32	488.45	10.0	313	4.37709299275	11.0	47.0	regular	#0000FF
526.0	from0.117	413.34	8.25	12.0	350	3.09537084921	15.0	47.0	regular	#737000
526.0	from1.134	18.92	488.45	8.0	313	1.72418536543	11.0	47.0	regular	#0000FF
526.0	from1.131	304.8	488.45	13.0	313	3.38549899908	11.0	47.0	regular	#0000FF
526.0	from2.127	488.45	406.48	7.0	311	2.50258019813	11.0	47.0	regular	#ACE5EE
526.0	from3.127	11.55	320.8	8.0	365	1.01760837827	9.0	47.0	regular	#BD33A4
526.0	from2.121	26.23	4.95	13.0	350	3.36872000834	15.0	47.0	regular	#737000
526.0	from0.119	273.49	4.95	11.0	350	3.15408208994	15.0	47.0	regular	#737000
526.0	from3.134	402.43	11.55	12.0	350	4.72302381045	15.0	47.0	regular	#737000
526.0	from2.125	488.45	172.31	10.0	311	1.75122304346	11.0	47.0	regular	#ACE5EE
526.0	from3.124	495.05	47.13	10.0	311	1.76175698626	11.0	47.0	regular	#ACE5EE
526.0	from3.129	11.55	144.98	13.0	365	4.61806108707	9.0	47.0	regular	#BD33A4
526.0	from1.126	220.0	8.25	11.0	350	3.40211476192	15.0	47.0	regular	#737000
526.0	from0.121	491.75	436.72	8.0	311	1.10992265114	11.0	47.0	regular	#ACE5EE
526.0	from0.127	11.55	21.73	12.0	365	2.73524554374	9.0	47.0	regular	#BD33A4
