step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	from2.85	488.45	244.26	8.0	128	3.1988564545	10.0	46.0	regular	#00FFFF
166.0	from0.83	11.55	255.29	7.0	127	2.29635284515	10.0	46.0	regular	#BE0032
166.0	from3.86	65.38	488.45	11.0	115	3.74480877838	15.0	46.0	regular	#FF7F50
166.0	from3.93	206.94	11.55	10.0	138	3.68994568226	10.0	46.0	regular	#A40000
166.0	from1.82	159.75	8.25	11.0	138	2.57841499253	10.0	46.0	regular	#A40000
166.0	from1.87	386.37	488.45	11.0	115	3.37304197547	15.0	46.0	regular	#FF7F50
166.0	from1.90	23.55	488.45	10.0	115	3.81205264105	15.0	46.0	regular	#FF7F50
166.0	from0.80	488.66	491.49	9.0	115	2.45263798876	15.0	46.0	regular	#FF7F50
166.0	from0.77	488.45	295.6	9.0	128	3.01665778919	10.0	46.0	regular	#00FFFF
166.0	from2.80	68.54	491.75	11.0	115	2.76608404798	15.0	46.0	regular	#FF7F50
166.0	from3.85	83.18	488.45	12.0	115	4.10384323948	15.0	46.0	regular	#FF7F50
166.0	from2.84	488.45	56.39	7.0	128	1.31572603071	10.0	46.0	regular	#00FFFF
166.0	from2.87	488.45	473.41	9.0	128	2.55485746271	10.0	46.0	regular	#00FFFF
166.0	from1.85	491.75	399.05	12.0	128	3.66180004255	10.0	46.0	regular	#00FFFF
166.0	from2.86	488.45	395.56	12.0	128	3.08101055966	10.0	46.0	regular	#00FFFF
166.0	from2.79	236.98	491.75	11.0	115	3.66638874495	15.0	46.0	regular	#FF7F50
166.0	from1.86	460.07	488.45	10.0	115	2.70483680579	15.0	46.0	regular	#FF7F50
166.0	from3.87	426.06	491.75	10.0	115	2.77628269124	15.0	46.0	regular	#FF7F50
166.0	from2.83	356.8	8.25	10.0	138	3.24143597863	10.0	46.0	regular	#A40000
166.0	from3.92	108.97	11.55	12.0	138	2.42243432608	10.0	46.0	regular	#A40000
166.0	from3.91	11.55	26.91	10.0	127	1.86275921088	10.0	46.0	regular	#BE0032
166.0	from3.89	117.07	491.75	12.0	115	3.33038319121	15.0	46.0	regular	#FF7F50
166.0	from2.81	8.25	337.49	12.0	127	1.72833324996	10.0	46.0	regular	#BE0032
166.0	from1.88	221.75	488.45	11.0	115	4.55603210584	15.0	46.0	regular	#FF7F50
166.0	from3.88	282.68	491.75	10.0	115	3.01583232116	15.0	46.0	regular	#FF7F50
166.0	from1.81	8.25	451.43	10.0	127	1.39989021246	10.0	46.0	regular	#BE0032
166.0	from0.85	11.55	42.58	10.0	127	1.84991106526	10.0	46.0	regular	#BE0032
166.0	from0.84	11.55	168.72	10.0	127	2.97112653232	10.0	46.0	regular	#BE0032
166.0	from0.76	202.33	8.25	10.0	138	2.95210522347	10.0	46.0	regular	#A40000
166.0	from1.84	488.45	271.96	7.0	128	2.88342558445	10.0	46.0	regular	#00FFFF
166.0	from1.89	120.78	488.45	12.0	115	4.25098784393	15.0	46.0	regular	#FF7F50
166.0	from1.80	264.97	11.55	8.0	138	3.32131840249	10.0	46.0	regular	#A40000
166.0	from0.79	355.36	488.45	11.0	115	3.33790700902	15.0	46.0	regular	#FF7F50
166.0	from2.78	11.55	143.76	10.0	127	2.99050960274	10.0	46.0	regular	#BE0032
166.0	from0.78	488.45	414.46	11.0	128	2.80414955574	10.0	46.0	regular	#00FFFF
166.0	from0.81	101.43	488.45	12.0	115	4.15676961278	15.0	46.0	regular	#FF7F50
166.0	from0.82	11.55	341.14	12.0	127	1.94583356957	10.0	46.0	regular	#BE0032
166.0	from1.83	488.45	90.89	8.0	128	1.65146328715	10.0	46.0	regular	#00FFFF
166.0	from3.83	491.75	200.11	9.0	128	2.76312735838	10.0	46.0	regular	#00FFFF
166.0	from2.82	8.25	128.67	9.0	127	1.27273201802	10.0	46.0	regular	#BE0032
166.0	from0.86	11.55	18.25	10.0	150	0.0	1.0	46.0	regular	#483C32
166.0	from3.90	11.55	123.48	9.0	127	2.59320345447	10.0	46.0	regular	#BE0032
166.0	from1.79	239.56	11.55	7.0	138	3.24906493238	10.0	46.0	regular	#A40000
166.0	from3.94	392.66	11.55	9.0	138	3.00322606335	10.0	46.0	regular	#A40000
166.0	from3.95	439.93	11.55	7.0	138	1.71297069542	10.0	46.0	regular	#A40000
166.0	from3.96	468.19	11.55	6.0	138	1.26577323071	10.0	46.0	regular	#A40000
