step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	from2.110	425.36	11.55	12.0	260	1.27749996193	7.0	53.0	regular	#841B2D
418.0	from3.117	69.6	495.05	12.0	283	2.42619198476	14.0	53.0	regular	#FF91AF
418.0	from3.118	8.25	319.64	14.0	293	4.40412628838	14.0	53.0	regular	#9F8170
418.0	from3.113	491.75	368.37	13.0	287	2.99994969704	6.0	53.0	regular	#FFE135
418.0	from1.121	22.07	488.45	12.0	283	3.52088227171	14.0	53.0	regular	#FF91AF
418.0	from0.110	11.55	439.9	13.0	293	2.70341049669	14.0	53.0	regular	#9F8170
418.0	from0.112	11.55	233.0	11.0	293	4.43618651129	14.0	53.0	regular	#9F8170
418.0	from2.104	48.57	488.45	12.0	283	2.88774147266	14.0	53.0	regular	#FF91AF
418.0	from1.117	404.08	488.45	12.0	283	3.14924583748	14.0	53.0	regular	#FF91AF
418.0	from3.122	407.64	11.55	12.0	260	2.78265016375	7.0	53.0	regular	#841B2D
418.0	from3.120	95.98	11.55	10.0	304	0.842105263158	2.0	53.0	regular	#000000
418.0	from0.105	491.75	86.99	11.0	309	2.41877397795	8.0	53.0	regular	#A57164
418.0	from3.116	270.05	491.75	7.0	283	1.76009563484	14.0	53.0	regular	#FF91AF
418.0	from1.115	491.75	307.31	12.0	309	3.83775617149	8.0	53.0	regular	#A57164
418.0	from2.109	4.95	317.05	14.0	293	3.8016617005	14.0	53.0	regular	#9F8170
418.0	from3.121	336.73	11.55	11.0	260	2.24435057055	7.0	53.0	regular	#841B2D
418.0	from1.109	8.25	147.0	13.0	293	4.13850177632	14.0	53.0	regular	#9F8170
418.0	from1.111	4.95	402.33	14.0	293	2.83812361957	14.0	53.0	regular	#9F8170
418.0	from2.108	36.31	491.75	12.0	283	2.43238067756	14.0	53.0	regular	#FF91AF
418.0	from2.111	488.45	29.6	11.0	309	3.27941700505	8.0	53.0	regular	#A57164
418.0	from0.108	324.21	491.75	10.0	283	2.84368495321	14.0	53.0	regular	#FF91AF
418.0	from2.112	488.45	215.38	12.0	309	3.31589769586	8.0	53.0	regular	#A57164
418.0	from3.114	491.75	165.38	14.0	309	2.94530905361	8.0	53.0	regular	#A57164
418.0	from2.107	11.55	79.89	10.0	293	3.42143575352	14.0	53.0	regular	#9F8170
418.0	from1.118	168.39	488.45	13.0	283	3.99950356806	14.0	53.0	regular	#FF91AF
418.0	from2.101	334.89	488.45	11.0	283	3.27456839088	14.0	53.0	regular	#FF91AF
418.0	from1.113	488.45	53.43	11.0	309	3.42568295499	8.0	53.0	regular	#A57164
418.0	from1.112	4.95	255.21	10.0	293	3.01348109734	14.0	53.0	regular	#9F8170
418.0	from0.107	364.53	488.45	12.0	283	3.33395283026	14.0	53.0	regular	#FF91AF
418.0	from2.116	488.45	480.96	13.0	287	1.95460299018	6.0	53.0	regular	#FFE135
418.0	from1.114	491.75	45.03	11.0	309	0.0	8.0	53.0	regular	#A57164
418.0	from0.104	488.45	325.17	13.0	287	3.63892853132	6.0	53.0	regular	#FFE135
418.0	from0.109	117.62	491.75	10.0	283	3.45783312649	14.0	53.0	regular	#FF91AF
418.0	from0.102	232.98	8.25	6.0	260	0.804069318114	7.0	53.0	regular	#841B2D
418.0	from0.100	133.04	11.55	9.0	304	0.842105263158	2.0	53.0	regular	#000000
418.0	from0.103	277.73	8.25	8.0	260	0.987355250493	7.0	53.0	regular	#841B2D
418.0	from1.120	63.81	488.45	12.0	283	2.9115451949	14.0	53.0	regular	#FF91AF
418.0	from3.119	8.25	33.11	9.0	293	2.7386041007	14.0	53.0	regular	#9F8170
418.0	from0.106	491.75	126.77	14.0	309	3.11820529228	8.0	53.0	regular	#A57164
418.0	from0.101	442.14	11.55	11.0	260	1.29402336567	7.0	53.0	regular	#841B2D
418.0	from3.115	491.75	408.74	14.0	287	2.91500347019	6.0	53.0	regular	#FFE135
418.0	from0.114	11.55	98.32	10.0	293	3.59259724915	14.0	53.0	regular	#9F8170
418.0	from3.110	488.45	347.28	13.0	287	3.43710203818	6.0	53.0	regular	#FFE135
418.0	from0.111	11.55	314.23	14.0	293	3.56507958742	14.0	53.0	regular	#9F8170
418.0	from2.113	488.45	302.23	12.0	311	4.04001687278	2.0	53.0	regular	#ACE5EE
418.0	from0.113	11.55	181.11	12.0	293	4.4863989361	14.0	53.0	regular	#9F8170
418.0	from1.116	480.99	491.75	13.0	283	2.52290855171	14.0	53.0	regular	#FF91AF
418.0	from1.119	102.63	488.45	13.0	283	3.83494740942	14.0	53.0	regular	#FF91AF
418.0	from2.114	488.45	431.61	13.0	311	0.0	2.0	53.0	regular	#ACE5EE
418.0	from0.115	11.55	39.63	9.0	293	3.43343928137	14.0	53.0	regular	#9F8170
418.0	from2.115	488.45	464.46	13.0	287	2.05413436037	6.0	53.0	regular	#FFE135
418.0	from3.123	476.05	11.55	11.0	260	1.77474771661	7.0	53.0	regular	#841B2D
418.0	from0.116	11.55	21.63	8.0	293	2.25075079699	14.0	53.0	regular	#9F8170
