step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from2.110	313.41	491.75	10.0	313	3.81004765112	14.0	47.0	regular	#0000FF
476.0	from3.125	156.63	11.55	10.0	329	2.14313130184	11.0	47.0	regular	#0095B6
476.0	from3.126	258.97	11.55	8.0	329	3.91013632528	11.0	47.0	regular	#0095B6
476.0	from0.118	153.87	491.75	12.0	313	4.32652699179	14.0	47.0	regular	#0000FF
476.0	from1.121	429.62	4.95	12.0	329	3.10729847955	11.0	47.0	regular	#0095B6
476.0	from1.127	22.16	488.45	9.0	313	3.10955280913	14.0	47.0	regular	#0000FF
476.0	from0.112	491.75	270.17	9.0	311	4.19740666363	12.0	47.0	regular	#ACE5EE
476.0	from1.125	230.7	488.45	9.0	313	4.22029086081	14.0	47.0	regular	#0000FF
476.0	from1.117	313.71	11.55	10.0	329	4.09976799486	11.0	47.0	regular	#0095B6
476.0	from3.122	66.63	488.45	10.0	313	4.22069958905	14.0	47.0	regular	#0000FF
476.0	from3.120	351.87	491.75	10.0	313	3.39123713256	14.0	47.0	regular	#0000FF
476.0	from1.119	488.45	110.13	12.0	311	4.09266673671	12.0	47.0	regular	#ACE5EE
476.0	from2.118	488.45	64.29	10.0	311	2.32119139406	12.0	47.0	regular	#ACE5EE
476.0	from2.119	488.45	277.87	10.0	311	4.59356138358	12.0	47.0	regular	#ACE5EE
476.0	from1.124	465.38	491.75	9.0	313	2.19408090678	14.0	47.0	regular	#0000FF
476.0	from3.121	119.0	491.75	11.0	313	4.11667656536	14.0	47.0	regular	#0000FF
476.0	from2.114	8.25	376.24	12.0	293	1.47898791819	9.0	47.0	regular	#9F8170
476.0	from1.122	488.45	356.12	10.0	311	2.76745435963	12.0	47.0	regular	#ACE5EE
476.0	from0.113	491.75	305.74	12.0	311	4.33000875479	12.0	47.0	regular	#ACE5EE
476.0	from2.111	11.55	255.59	7.0	293	3.02999017534	9.0	47.0	regular	#9F8170
476.0	from2.120	488.45	335.22	10.0	311	3.21087139016	12.0	47.0	regular	#ACE5EE
476.0	from2.112	18.7	491.75	9.0	313	2.81911000782	14.0	47.0	regular	#0000FF
476.0	from0.116	204.96	488.45	11.0	313	4.89542922633	14.0	47.0	regular	#0000FF
476.0	from2.122	488.45	476.01	9.0	311	1.84732778068	12.0	47.0	regular	#ACE5EE
476.0	from1.118	332.92	8.25	12.0	329	4.09378719473	11.0	47.0	regular	#0095B6
476.0	from2.117	281.53	8.25	9.0	329	3.83245496611	11.0	47.0	regular	#0095B6
476.0	from1.113	11.55	229.31	8.0	293	3.05155201321	9.0	47.0	regular	#9F8170
476.0	from1.123	491.75	233.67	9.0	311	4.19802624359	12.0	47.0	regular	#ACE5EE
476.0	from3.128	455.14	11.55	12.0	329	3.66753640183	11.0	47.0	regular	#0095B6
476.0	from2.116	290.71	11.55	9.0	329	4.12724182764	11.0	47.0	regular	#0095B6
476.0	from2.113	270.76	491.75	10.0	313	4.24299243065	14.0	47.0	regular	#0000FF
476.0	from0.120	11.55	102.98	9.0	293	1.81512954635	9.0	47.0	regular	#9F8170
476.0	from0.122	11.55	31.85	6.0	293	0.743491743129	9.0	47.0	regular	#9F8170
476.0	from0.117	89.3	488.45	11.0	313	3.56159146766	14.0	47.0	regular	#0000FF
476.0	from3.123	11.55	281.54	6.0	293	2.7887905557	9.0	47.0	regular	#9F8170
476.0	from2.115	8.25	239.86	7.0	293	2.09452969759	9.0	47.0	regular	#9F8170
476.0	from1.120	491.75	110.29	12.0	311	4.01755683642	12.0	47.0	regular	#ACE5EE
476.0	from3.127	411.05	11.55	12.0	329	4.34026290883	11.0	47.0	regular	#0095B6
476.0	from2.121	488.45	450.79	10.0	311	3.07662181125	12.0	47.0	regular	#ACE5EE
476.0	from0.119	11.55	317.87	10.0	293	2.14148437002	9.0	47.0	regular	#9F8170
476.0	from0.115	437.28	488.45	9.0	313	2.26464900906	14.0	47.0	regular	#0000FF
476.0	from0.114	491.75	142.73	12.0	311	4.37004726665	12.0	47.0	regular	#ACE5EE
476.0	from3.124	46.15	8.25	5.0	329	0.533333333333	11.0	47.0	regular	#0095B6
476.0	from3.129	475.37	11.55	11.0	329	2.27347485262	11.0	47.0	regular	#0095B6
476.0	from1.126	108.33	488.45	11.0	313	3.75175479254	14.0	47.0	regular	#0000FF
476.0	from0.121	11.55	57.14	8.0	293	1.42295273639	9.0	47.0	regular	#9F8170
476.0	from0.123	11.55	18.25	5.0	343	0.0	1.0	47.0	regular	#08E8DE
