step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	1.216	1254.87	235.05	10.0	190	0.75	101.0	81.0	regular	#E9692C
142.0	1.218	1094.62	235.05	14.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	0.217	1241.05	238.35	11.0	190	0.75	101.0	81.0	regular	#E9692C
142.0	1.219	1050.24	235.05	13.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	2.182	3715.03	-1.65	4.0	190	0.05	101.0	30.0	regular	#E9692C
142.0	2.215	1198.35	40.63	6.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	1.217	1177.99	235.05	11.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	1.215	1383.15	235.05	7.0	190	0.75	101.0	81.0	regular	#E9692C
142.0	2.217	1196.56	231.57	12.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	1.225	278.09	235.05	8.0	236	0.6	9.0	81.0	regular	#A8BB19
142.0	2.210	1614.75	-1.65	3.0	190	0.35	101.0	30.0	regular	#E9692C
142.0	0.226	163.3	238.35	5.0	236	0.6	9.0	81.0	regular	#A8BB19
142.0	2.206	1985.04	-1.65	3.0	190	0.3	101.0	30.0	regular	#E9692C
142.0	1.207	2320.72	235.05	6.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	0.208	2285.82	238.35	6.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	2.205	2083.89	-1.65	4.0	190	0.3	101.0	30.0	regular	#E9692C
142.0	0.207	2400.26	235.05	5.0	190	0.9	101.0	81.0	regular	#E9692C
142.0	2.207	1906.38	-1.65	3.0	190	0.35	101.0	30.0	regular	#E9692C
142.0	0.206	2497.82	235.05	6.0	190	0.9	101.0	81.0	regular	#E9692C
142.0	1.198	3317.9	235.05	7.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	2.199	2579.83	-1.65	3.0	190	0.3	101.0	30.0	regular	#E9692C
142.0	0.199	3384.41	235.05	7.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	1.199	3141.37	235.05	6.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	0.202	3074.42	238.35	5.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	0.201	3185.6	235.05	6.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	2.202	2287.88	-1.65	4.0	190	0.35	101.0	30.0	regular	#E9692C
142.0	1.202	2873.79	235.05	6.0	190	0.8	101.0	81.0	regular	#E9692C
142.0	1.200	3071.48	235.05	6.0	190	0.75	101.0	81.0	regular	#E9692C
142.0	2.226	189.53	231.75	5.0	236	0.55	9.0	81.0	regular	#A8BB19
142.0	1.203	2768.39	235.05	5.0	190	0.8	101.0	81.0	regular	#E9692C
142.0	2.203	2237.93	-1.65	4.0	190	0.35	101.0	30.0	regular	#E9692C
142.0	1.204	2696.64	235.05	6.0	190	0.85	101.0	81.0	regular	#E9692C
142.0	0.205	2620.22	235.05	6.0	190	0.85	101.0	81.0	regular	#E9692C
142.0	1.226	115.03	235.05	4.0	236	0.6	9.0	81.0	regular	#A8BB19
142.0	2.216	1198.35	77.57	11.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	1.210	1972.41	235.05	6.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	0.209	2129.98	238.35	7.0	190	1.0	101.0	81.0	regular	#E9692C
142.0	0.211	2028.0	235.05	5.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	0.216	1412.79	238.35	7.0	190	0.8	101.0	81.0	regular	#E9692C
142.0	0.218	1109.13	238.35	14.0	190	0.7	101.0	81.0	regular	#E9692C
142.0	2.219	999.51	231.75	13.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	2.213	1276.05	-1.65	4.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	1.214	1433.39	235.05	7.0	190	0.8	101.0	81.0	regular	#E9692C
142.0	0.219	1021.32	238.35	13.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	1.213	1599.7	235.05	8.0	190	0.85	101.0	81.0	regular	#E9692C
142.0	0.223	632.35	238.35	8.0	190	0.55	101.0	81.0	regular	#E9692C
142.0	2.208	1740.37	-1.65	4.0	190	0.35	101.0	30.0	regular	#E9692C
142.0	0.212	1779.57	238.35	5.0	190	0.9	101.0	81.0	regular	#E9692C
142.0	2.211	1543.16	-1.65	3.0	190	0.35	101.0	30.0	regular	#E9692C
142.0	2.225	405.55	231.75	5.0	236	0.55	9.0	81.0	regular	#A8BB19
142.0	0.210	2074.09	238.35	5.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	0.221	839.4	238.35	12.0	190	0.6	101.0	81.0	regular	#E9692C
142.0	2.224	496.33	231.75	7.0	236	0.6	9.0	81.0	regular	#A8BB19
142.0	2.214	1215.87	-1.65	4.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	2.212	1314.09	-1.65	4.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	1.211	1784.28	235.05	5.0	190	0.9	101.0	81.0	regular	#E9692C
142.0	0.214	1573.7	238.35	7.0	190	0.8	101.0	81.0	regular	#E9692C
142.0	0.215	1524.17	235.05	6.0	190	0.8	101.0	81.0	regular	#E9692C
142.0	2.209	1663.34	-1.65	3.0	190	0.3	101.0	30.0	regular	#E9692C
142.0	1.208	2178.13	235.05	6.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	2.220	937.4	231.75	12.0	190	0.65	101.0	81.0	regular	#E9692C
142.0	1.209	2100.77	235.05	6.0	190	0.95	101.0	81.0	regular	#E9692C
142.0	0.213	1726.31	238.35	5.0	190	0.85	101.0	81.0	regular	#E9692C
142.0	0.227	105.46	238.35	4.0	244	1.0	1.0	81.0	regular	#F0F8FF
