step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	0.319	2695.61	235.05	6.0	525	0.75	36.0	117.0	regular	#FFFDD0
532.0	1.310	3594.69	235.05	9.0	525	0.9	36.0	117.0	regular	#FFFDD0
532.0	1.319	2777.14	235.05	6.0	525	0.8	36.0	117.0	regular	#FFFDD0
532.0	2.336	840.11	231.75	11.0	572	0.75	52.0	117.0	regular	#3C1414
532.0	1.320	2510.41	235.05	7.0	525	0.7	36.0	117.0	regular	#FFFDD0
532.0	1.323	2237.43	235.05	6.0	525	0.6	36.0	117.0	regular	#FFFDD0
532.0	0.317	2826.68	235.05	6.0	525	0.8	36.0	117.0	regular	#FFFDD0
532.0	1.324	2174.85	235.05	8.0	525	0.6	36.0	117.0	regular	#FFFDD0
532.0	2.314	2534.24	-1.65	3.0	619	0.85	14.0	117.0	regular	#EDC9AF
532.0	2.305	3299.44	-1.65	3.0	619	0.9	14.0	117.0	regular	#EDC9AF
532.0	2.334	1175.1	231.75	12.0	572	0.85	52.0	117.0	regular	#3C1414
532.0	2.320	2004.58	-1.65	5.0	613	1.0	6.0	117.0	regular	#1560BD
532.0	0.311	3610.29	238.35	9.0	525	0.9	36.0	117.0	regular	#FFFDD0
532.0	1.326	2027.5	235.05	7.0	525	0.55	36.0	117.0	regular	#FFFDD0
532.0	0.310	3657.89	238.35	8.0	525	0.9	36.0	117.0	regular	#FFFDD0
532.0	1.315	3229.77	235.05	6.0	525	0.95	36.0	117.0	regular	#FFFDD0
532.0	0.343	234.94	238.35	11.0	572	0.55	52.0	117.0	regular	#3C1414
532.0	2.310	2808.52	-1.65	4.0	619	0.95	14.0	117.0	regular	#EDC9AF
532.0	2.311	2761.95	-1.65	5.0	619	0.95	14.0	117.0	regular	#EDC9AF
532.0	1.309	3652.81	235.05	8.0	525	0.9	36.0	117.0	regular	#FFFDD0
532.0	1.334	1030.87	235.05	13.0	572	0.8	52.0	117.0	regular	#3C1414
532.0	2.322	1830.87	-1.65	5.0	614	0.95	9.0	117.0	regular	#BA8759
532.0	1.316	2991.3	235.05	3.0	525	0.85	36.0	117.0	regular	#FFFDD0
532.0	0.323	2209.8	238.35	8.0	525	0.6	36.0	117.0	regular	#FFFDD0
532.0	0.331	1381.46	238.35	11.0	572	0.9	52.0	117.0	regular	#3C1414
532.0	2.313	2597.46	-1.65	3.0	619	0.9	14.0	117.0	regular	#EDC9AF
532.0	1.340	475.1	235.05	11.0	572	0.65	52.0	117.0	regular	#3C1414
532.0	1.314	3291.75	235.05	7.0	525	0.95	36.0	117.0	regular	#FFFDD0
532.0	1.313	3340.4	235.05	7.0	525	1.0	36.0	117.0	regular	#FFFDD0
532.0	2.340	387.42	231.75	12.0	572	0.6	52.0	117.0	regular	#3C1414
532.0	2.306	3127.29	-1.65	3.0	619	0.95	14.0	117.0	regular	#EDC9AF
532.0	1.308	3740.86	235.05	6.0	525	0.85	36.0	117.0	regular	#FFFDD0
532.0	2.328	1279.74	-1.65	5.0	614	0.85	9.0	117.0	regular	#BA8759
532.0	1.321	2437.53	235.05	6.0	525	0.7	36.0	117.0	regular	#FFFDD0
532.0	2.303	3461.4	-1.65	4.0	619	0.85	14.0	117.0	regular	#EDC9AF
532.0	0.314	3466.13	235.05	10.0	525	0.95	36.0	117.0	regular	#FFFDD0
532.0	2.337	708.24	231.75	10.0	572	0.7	52.0	117.0	regular	#3C1414
532.0	2.317	2170.53	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
532.0	1.330	1553.66	235.05	6.0	572	0.95	52.0	117.0	regular	#3C1414
532.0	1.335	979.5	235.05	11.0	572	0.8	52.0	117.0	regular	#3C1414
532.0	2.318	2117.05	-1.65	4.0	613	0.95	6.0	117.0	regular	#1560BD
532.0	1.318	2635.43	235.05	8.0	525	0.75	36.0	117.0	regular	#FFFDD0
532.0	0.325	2023.87	238.35	7.0	525	0.55	36.0	117.0	regular	#FFFDD0
532.0	0.324	2080.3	238.35	6.0	525	0.55	36.0	117.0	regular	#FFFDD0
532.0	0.320	2604.7	238.35	7.0	525	0.75	36.0	117.0	regular	#FFFDD0
532.0	0.315	3212.13	238.35	5.0	525	0.95	36.0	117.0	regular	#FFFDD0
532.0	2.315	2358.59	-1.65	3.0	613	0.9	6.0	117.0	regular	#1560BD
532.0	1.338	690.83	235.05	10.0	572	0.7	52.0	117.0	regular	#3C1414
532.0	2.312	2647.95	-1.65	4.0	619	0.9	14.0	117.0	regular	#EDC9AF
532.0	0.334	1201.65	238.35	11.0	572	0.85	52.0	117.0	regular	#3C1414
532.0	2.335	923.74	231.75	9.0	572	0.75	52.0	117.0	regular	#3C1414
532.0	2.327	1397.02	-1.65	4.0	614	0.9	9.0	117.0	regular	#BA8759
532.0	2.301	3637.59	-1.65	2.0	619	0.8	14.0	117.0	regular	#EDC9AF
532.0	1.344	172.54	235.05	9.0	572	0.55	52.0	117.0	regular	#3C1414
532.0	2.321	1896.6	-1.65	5.0	614	0.9	9.0	117.0	regular	#BA8759
532.0	2.344	74.05	231.75	6.0	572	0.5	52.0	117.0	regular	#3C1414
532.0	1.325	2113.15	235.05	6.0	525	0.55	36.0	117.0	regular	#FFFDD0
532.0	1.329	1403.55	235.05	8.0	572	0.9	52.0	117.0	regular	#3C1414
532.0	0.329	1562.43	238.35	7.0	572	0.95	52.0	117.0	regular	#3C1414
532.0	2.331	1198.35	128.12	13.0	572	0.85	52.0	117.0	regular	#3C1414
532.0	0.332	1328.63	238.35	11.0	572	0.9	52.0	117.0	regular	#3C1414
532.0	2.333	1198.35	206.1	11.0	572	0.85	52.0	117.0	regular	#3C1414
532.0	0.333	1265.84	238.35	12.0	572	0.9	52.0	117.0	regular	#3C1414
532.0	1.337	809.37	235.05	12.0	572	0.75	52.0	117.0	regular	#3C1414
532.0	2.339	467.94	231.75	11.0	572	0.65	52.0	117.0	regular	#3C1414
532.0	0.340	510.59	238.35	10.0	572	0.65	52.0	117.0	regular	#3C1414
532.0	0.342	293.35	238.35	13.0	572	0.6	52.0	117.0	regular	#3C1414
532.0	1.342	295.42	235.05	13.0	572	0.6	52.0	117.0	regular	#3C1414
