step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	1.272	2287.22	235.05	7.0	345	0.15	71.0	119.0	regular	#D19FE8
366.0	2.264	2476.53	-1.65	4.0	345	0.8	71.0	119.0	regular	#D19FE8
366.0	0.261	3477.67	235.05	8.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	1.273	2224.04	235.05	9.0	345	0.15	71.0	119.0	regular	#D19FE8
366.0	2.251	3421.16	-1.65	2.0	345	0.85	71.0	119.0	regular	#D19FE8
366.0	2.253	3384.21	-1.65	3.0	345	0.85	71.0	119.0	regular	#D19FE8
366.0	0.286	1125.51	238.35	12.0	345	0.35	71.0	119.0	regular	#D19FE8
366.0	1.292	366.38	235.05	12.0	448	0.9	20.0	119.0	regular	#E5CCC9
366.0	1.265	2960.82	235.05	6.0	443	0.1	28.0	119.0	regular	#CC6666
366.0	2.266	2282.15	-1.65	4.0	345	0.75	71.0	119.0	regular	#D19FE8
366.0	1.261	3413.24	235.05	7.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	0.270	2499.65	238.35	6.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	2.288	788.0	231.75	8.0	448	0.95	20.0	119.0	regular	#E5CCC9
366.0	1.267	2752.51	235.05	7.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	1.258	3699.03	235.05	5.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	1.260	3536.75	235.05	8.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	1.263	3240.85	235.05	7.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	0.282	1369.89	238.35	9.0	345	0.35	71.0	119.0	regular	#D19FE8
366.0	1.271	2502.11	235.05	7.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	1.262	3360.73	235.05	6.0	443	0.15	28.0	119.0	regular	#CC6666
366.0	2.287	891.91	231.75	8.0	345	0.3	71.0	119.0	regular	#D19FE8
366.0	2.284	1145.5	231.75	11.0	345	0.35	71.0	119.0	regular	#D19FE8
366.0	1.288	679.31	235.05	7.0	448	0.95	20.0	119.0	regular	#E5CCC9
366.0	2.275	1613.33	-1.65	4.0	345	0.55	71.0	119.0	regular	#D19FE8
