step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	2.183	3073.89	-1.65	5.0	190	0.4	89.0	120.0	regular	#E9692C
118.0	2.187	2869.59	-1.65	4.0	190	0.4	89.0	120.0	regular	#E9692C
118.0	1.185	3692.75	235.05	5.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	2.184	3017.92	-1.65	5.0	190	0.4	89.0	120.0	regular	#E9692C
118.0	0.186	3715.62	238.35	4.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	0.187	3661.14	238.35	5.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	1.189	3282.03	235.05	9.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	0.189	3410.4	238.35	7.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	2.188	2733.37	-1.65	4.0	190	0.45	89.0	120.0	regular	#E9692C
118.0	2.189	2590.09	-1.65	4.0	190	0.5	89.0	120.0	regular	#E9692C
118.0	2.221	118.82	231.75	8.0	228	1.0	1.0	120.0	regular	#EC3B83
118.0	2.192	2420.2	-1.65	6.0	190	0.55	89.0	120.0	regular	#E9692C
118.0	1.220	211.37	235.05	11.0	190	0.65	89.0	120.0	regular	#E9692C
118.0	2.190	2547.99	-1.65	5.0	190	0.5	89.0	120.0	regular	#E9692C
118.0	0.192	3236.58	238.35	10.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	1.193	2983.44	235.05	7.0	113	0.7	29.0	120.0	regular	#FF7F50
118.0	1.195	2824.09	235.05	7.0	113	0.65	29.0	120.0	regular	#FF7F50
118.0	2.194	2282.13	-1.65	5.0	190	0.6	89.0	120.0	regular	#E9692C
118.0	2.195	2242.61	-1.65	6.0	190	0.6	89.0	120.0	regular	#E9692C
118.0	1.196	2771.58	235.05	7.0	113	0.65	29.0	120.0	regular	#FF7F50
118.0	1.197	2703.59	235.05	8.0	113	0.65	29.0	120.0	regular	#FF7F50
118.0	2.197	2119.31	-1.65	5.0	190	0.65	89.0	120.0	regular	#E9692C
118.0	0.198	2684.79	238.35	8.0	113	0.65	29.0	120.0	regular	#FF7F50
118.0	2.200	1848.6	-1.65	3.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	2.204	1545.3	-1.65	5.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	0.204	2027.37	238.35	6.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	1.201	2209.51	235.05	6.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	2.201	1744.15	-1.65	4.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	0.203	2140.94	238.35	6.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	0.197	2753.14	238.35	8.0	113	0.65	29.0	120.0	regular	#FF7F50
118.0	0.200	2529.94	238.35	6.0	113	0.6	29.0	120.0	regular	#FF7F50
118.0	2.198	2050.69	-1.65	4.0	190	0.65	89.0	120.0	regular	#E9692C
118.0	1.205	1797.33	235.05	5.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	1.206	1691.0	235.05	6.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	1.192	3036.06	235.05	8.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	0.196	2845.94	238.35	8.0	113	0.7	29.0	120.0	regular	#FF7F50
118.0	2.196	2189.93	-1.65	5.0	190	0.6	89.0	120.0	regular	#E9692C
118.0	2.193	2368.57	-1.65	6.0	190	0.55	89.0	120.0	regular	#E9692C
118.0	1.194	2938.82	235.05	8.0	113	0.7	29.0	120.0	regular	#FF7F50
118.0	1.187	3494.45	235.05	7.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	1.188	3390.0	235.05	8.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	1.186	3646.94	235.05	5.0	113	0.8	29.0	120.0	regular	#FF7F50
