step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	1.272	447.02	235.05	12.0	345	0.65	101.0	101.0	regular	#D19FE8
308.0	2.264	1198.35	159.68	10.0	345	0.85	101.0	101.0	regular	#D19FE8
308.0	0.261	1637.08	235.05	8.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	1.273	383.98	235.05	14.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	2.251	1983.73	-1.65	2.0	345	0.85	101.0	101.0	regular	#D19FE8
308.0	2.253	1946.04	-1.65	3.0	345	0.85	101.0	101.0	regular	#D19FE8
308.0	0.252	2498.62	238.35	7.0	345	0.55	101.0	101.0	regular	#D19FE8
308.0	0.257	1956.91	238.35	8.0	345	0.65	101.0	101.0	regular	#D19FE8
308.0	1.265	1121.22	235.05	12.0	345	0.8	101.0	101.0	regular	#D19FE8
308.0	2.266	1043.44	231.75	12.0	345	0.8	101.0	101.0	regular	#D19FE8
308.0	1.261	1573.55	235.05	7.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	0.270	660.33	238.35	12.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	1.251	2533.88	235.05	7.0	345	0.55	101.0	101.0	regular	#D19FE8
308.0	1.267	911.91	235.05	11.0	345	0.75	101.0	101.0	regular	#D19FE8
308.0	1.258	1858.96	235.05	7.0	345	0.65	101.0	101.0	regular	#D19FE8
308.0	1.260	1698.22	235.05	8.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	1.263	1402.36	235.05	7.0	345	0.75	101.0	101.0	regular	#D19FE8
308.0	2.236	3380.13	-1.65	4.0	260	0.75	19.0	19.0	regular	#841B2D
308.0	1.271	661.1	235.05	12.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	1.262	1519.47	235.05	6.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	2.240	2925.9	-1.65	3.0	260	0.65	19.0	19.0	regular	#841B2D
308.0	2.238	3128.93	-1.65	2.0	260	0.7	19.0	19.0	regular	#841B2D
308.0	0.251	2595.52	235.05	7.0	345	0.5	101.0	101.0	regular	#D19FE8
308.0	1.240	3719.78	235.05	4.0	345	0.25	101.0	101.0	regular	#D19FE8
308.0	1.244	3251.74	235.05	8.0	345	0.35	101.0	101.0	regular	#D19FE8
308.0	2.234	3488.2	-1.65	4.0	260	0.75	19.0	19.0	regular	#841B2D
308.0	2.233	3554.73	-1.65	4.0	260	0.75	19.0	19.0	regular	#841B2D
308.0	2.242	2822.74	-1.65	3.0	260	0.65	19.0	19.0	regular	#841B2D
308.0	0.268	860.3	238.35	13.0	345	0.75	101.0	101.0	regular	#D19FE8
308.0	2.261	1250.74	-1.65	5.0	345	0.9	101.0	101.0	regular	#D19FE8
308.0	0.259	1816.53	238.35	8.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	2.276	108.67	231.75	9.0	345	0.55	101.0	101.0	regular	#D19FE8
308.0	0.273	412.54	238.35	14.0	345	0.65	101.0	101.0	regular	#D19FE8
308.0	2.237	3235.91	-1.65	4.0	260	0.7	19.0	19.0	regular	#841B2D
308.0	0.245	3300.09	235.05	8.0	345	0.35	101.0	101.0	regular	#D19FE8
308.0	2.262	1198.35	55.07	9.0	345	0.85	101.0	101.0	regular	#D19FE8
308.0	2.273	353.05	231.75	14.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	2.235	3425.76	-1.65	4.0	260	0.75	19.0	19.0	regular	#841B2D
308.0	0.241	3668.13	238.35	4.0	345	0.25	101.0	101.0	regular	#D19FE8
308.0	0.254	2348.69	238.35	8.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	2.256	1685.43	-1.65	4.0	345	0.95	101.0	101.0	regular	#D19FE8
308.0	1.253	2336.72	235.05	9.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	0.263	1443.87	238.35	7.0	345	0.75	101.0	101.0	regular	#D19FE8
308.0	2.246	2420.96	-1.65	5.0	260	0.5	19.0	19.0	regular	#841B2D
308.0	0.258	1908.82	235.05	7.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	2.263	1198.35	114.5	11.0	345	0.85	101.0	101.0	regular	#D19FE8
308.0	1.269	801.58	235.05	11.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	2.249	2233.11	-1.65	4.0	260	0.45	19.0	19.0	regular	#841B2D
308.0	0.249	2960.41	238.35	7.0	345	0.4	101.0	101.0	regular	#D19FE8
308.0	0.250	2775.9	238.35	5.0	345	0.45	101.0	101.0	regular	#D19FE8
308.0	1.246	3155.09	235.05	9.0	345	0.4	101.0	101.0	regular	#D19FE8
308.0	2.244	2604.99	-1.65	3.0	260	0.55	19.0	19.0	regular	#841B2D
308.0	0.256	2151.58	238.35	8.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	1.250	2685.6	235.05	5.0	345	0.5	101.0	101.0	regular	#D19FE8
308.0	2.248	2304.09	-1.65	5.0	260	0.5	19.0	19.0	regular	#841B2D
308.0	0.260	1730.05	238.35	8.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	1.259	1810.41	235.05	8.0	345	0.7	101.0	101.0	regular	#D19FE8
308.0	1.242	3565.48	235.05	6.0	345	0.3	101.0	101.0	regular	#D19FE8
308.0	2.259	1419.27	-1.65	4.0	345	0.95	101.0	101.0	regular	#D19FE8
308.0	1.247	2985.09	235.05	5.0	345	0.4	101.0	101.0	regular	#D19FE8
308.0	2.239	3079.64	-1.65	3.0	260	0.7	19.0	19.0	regular	#841B2D
308.0	1.277	121.75	235.05	9.0	345	0.55	101.0	101.0	regular	#D19FE8
308.0	2.245	2494.32	-1.65	5.0	260	0.55	19.0	19.0	regular	#841B2D
308.0	1.275	245.22	235.05	13.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	1.248	2920.28	235.05	6.0	345	0.45	101.0	101.0	regular	#D19FE8
308.0	1.274	304.9	235.05	15.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	2.265	1186.2	231.75	10.0	345	0.8	101.0	101.0	regular	#D19FE8
308.0	0.276	226.34	238.35	13.0	345	0.6	101.0	101.0	regular	#D19FE8
308.0	0.275	271.39	238.35	14.0	345	0.6	101.0	101.0	regular	#D19FE8
