step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	1.307	3707.28	235.05	3.0	525	0.85	38.0	117.0	regular	#FFFDD0
526.0	2.309	2743.15	-1.65	4.0	619	0.95	11.0	117.0	regular	#EDC9AF
526.0	2.330	1198.35	144.98	15.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	2.308	2790.39	-1.65	5.0	619	1.0	11.0	117.0	regular	#EDC9AF
526.0	2.298	3724.62	-1.65	2.0	620	1.0	6.0	117.0	regular	#1E90FF
526.0	1.333	936.01	235.05	10.0	572	0.85	49.0	117.0	regular	#3C1414
526.0	0.318	2579.66	238.35	6.0	525	0.8	38.0	117.0	regular	#FFFDD0
526.0	2.326	1414.4	-1.65	3.0	614	0.95	7.0	117.0	regular	#BA8759
526.0	0.337	672.92	238.35	11.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	1.312	3231.47	235.05	9.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	2.342	33.07	231.75	6.0	572	0.55	49.0	117.0	regular	#3C1414
526.0	1.339	369.86	235.05	10.0	572	0.65	49.0	117.0	regular	#3C1414
526.0	0.330	1272.36	238.35	14.0	572	0.95	49.0	117.0	regular	#3C1414
526.0	0.339	431.81	238.35	10.0	572	0.7	49.0	117.0	regular	#3C1414
526.0	1.328	1442.49	235.05	5.0	572	0.95	49.0	117.0	regular	#3C1414
526.0	2.324	1591.03	-1.65	5.0	614	0.95	7.0	117.0	regular	#BA8759
526.0	1.331	1133.56	235.05	15.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	1.311	3345.49	235.05	9.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	2.341	94.14	231.75	9.0	572	0.6	49.0	117.0	regular	#3C1414
526.0	2.332	1096.09	231.75	15.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	2.329	1198.35	109.24	13.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	1.327	1650.2	235.05	4.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	2.323	1644.18	-1.65	4.0	614	0.95	7.0	117.0	regular	#BA8759
526.0	2.319	1911.02	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
526.0	0.326	1687.91	238.35	4.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	0.313	3120.76	238.35	7.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	1.322	2181.6	235.05	7.0	525	0.65	38.0	117.0	regular	#FFFDD0
526.0	0.322	2128.52	235.05	7.0	525	0.65	38.0	117.0	regular	#FFFDD0
526.0	0.338	628.49	238.35	12.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	0.341	273.2	238.35	11.0	572	0.65	49.0	117.0	regular	#3C1414
526.0	2.304	3188.03	-1.65	2.0	619	0.85	11.0	117.0	regular	#EDC9AF
526.0	0.321	2276.8	238.35	6.0	525	0.7	38.0	117.0	regular	#FFFDD0
526.0	2.307	2878.2	-1.65	3.0	619	0.95	11.0	117.0	regular	#EDC9AF
526.0	2.316	2077.35	-1.65	4.0	613	0.9	6.0	117.0	regular	#1560BD
526.0	0.316	2947.47	235.05	6.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	0.308	3700.03	238.35	3.0	525	0.85	38.0	117.0	regular	#FFFDD0
526.0	1.317	2751.68	235.05	5.0	525	0.85	38.0	117.0	regular	#FFFDD0
526.0	0.336	725.75	238.35	9.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	0.312	3375.8	238.35	9.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	2.325	1511.23	-1.65	4.0	614	1.0	7.0	117.0	regular	#BA8759
526.0	2.302	3420.53	-1.65	3.0	620	0.9	6.0	117.0	regular	#1E90FF
526.0	0.335	793.87	238.35	11.0	572	0.8	49.0	117.0	regular	#3C1414
526.0	1.332	1047.6	235.05	13.0	572	0.9	49.0	117.0	regular	#3C1414
