step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	0.344	1462.24	235.05	8.0	572	0.55	50.0	116.0	regular	#3C1414
574.0	2.355	263.11	231.75	9.0	664	0.95	34.0	116.0	regular	#8DB600
574.0	2.330	2241.26	-1.65	5.0	614	0.85	23.0	116.0	regular	#BA8759
574.0	1.355	383.4	235.05	10.0	664	0.9	34.0	116.0	regular	#8DB600
574.0	1.343	1567.35	235.05	7.0	572	0.55	50.0	116.0	regular	#3C1414
574.0	1.333	2458.96	235.05	7.0	572	0.85	50.0	116.0	regular	#3C1414
574.0	1.354	457.78	235.05	11.0	664	0.9	34.0	116.0	regular	#8DB600
574.0	2.326	2606.47	-1.65	3.0	614	0.95	23.0	116.0	regular	#BA8759
574.0	0.337	2197.0	238.35	8.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	2.347	1049.25	231.75	12.0	664	0.75	34.0	116.0	regular	#8DB600
574.0	2.342	1241.05	-1.65	6.0	614	0.55	23.0	116.0	regular	#BA8759
574.0	1.339	1892.92	235.05	6.0	572	0.65	50.0	116.0	regular	#3C1414
574.0	0.330	2796.45	235.05	9.0	572	0.95	50.0	116.0	regular	#3C1414
574.0	0.339	1956.08	235.05	7.0	572	0.7	50.0	116.0	regular	#3C1414
574.0	1.328	2966.8	235.05	5.0	572	0.95	50.0	116.0	regular	#3C1414
574.0	2.324	2780.72	-1.65	5.0	614	0.95	23.0	116.0	regular	#BA8759
574.0	1.331	2656.45	235.05	8.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	2.346	1154.61	231.75	10.0	664	0.7	34.0	116.0	regular	#8DB600
574.0	2.341	1290.7	-1.65	5.0	614	0.55	23.0	116.0	regular	#BA8759
574.0	2.332	2068.98	-1.65	4.0	614	0.8	23.0	116.0	regular	#BA8759
574.0	2.329	2277.67	-1.65	4.0	614	0.85	23.0	116.0	regular	#BA8759
574.0	1.327	3172.54	235.05	4.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	2.323	2834.98	-1.65	4.0	614	0.95	23.0	116.0	regular	#BA8759
574.0	2.319	3101.95	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
574.0	0.326	3210.87	238.35	4.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	2.348	908.93	231.75	10.0	664	0.75	34.0	116.0	regular	#8DB600
574.0	1.322	3704.92	235.05	4.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.322	3652.7	235.05	4.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.338	2151.32	238.35	8.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.341	1796.25	238.35	7.0	572	0.65	50.0	116.0	regular	#3C1414
574.0	2.339	1434.62	-1.65	5.0	614	0.6	23.0	116.0	regular	#BA8759
574.0	0.357	64.05	238.35	4.0	664	0.95	34.0	116.0	regular	#8DB600
574.0	2.353	462.62	231.75	11.0	664	0.9	34.0	116.0	regular	#8DB600
574.0	2.316	3267.55	-1.65	4.0	613	0.9	6.0	116.0	regular	#1560BD
574.0	1.350	861.34	235.05	11.0	664	0.8	34.0	116.0	regular	#8DB600
574.0	2.343	1202.76	-1.65	5.0	614	0.5	23.0	116.0	regular	#BA8759
574.0	1.352	593.49	235.05	12.0	664	0.85	34.0	116.0	regular	#8DB600
574.0	0.336	2248.42	235.05	7.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.340	1842.94	238.35	6.0	572	0.65	50.0	116.0	regular	#3C1414
574.0	2.325	2700.79	-1.65	4.0	614	1.0	23.0	116.0	regular	#BA8759
574.0	1.347	1093.77	235.05	12.0	664	0.7	34.0	116.0	regular	#8DB600
574.0	0.335	2318.03	238.35	8.0	572	0.8	50.0	116.0	regular	#3C1414
574.0	1.332	2572.13	235.05	7.0	572	0.85	50.0	116.0	regular	#3C1414
574.0	0.327	3091.1	235.05	5.0	572	0.95	50.0	116.0	regular	#3C1414
574.0	1.336	2194.52	235.05	8.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.345	1360.16	238.35	6.0	572	0.5	50.0	116.0	regular	#3C1414
574.0	1.341	1716.12	235.05	8.0	572	0.6	50.0	116.0	regular	#3C1414
574.0	2.338	1554.92	-1.65	4.0	614	0.6	23.0	116.0	regular	#BA8759
574.0	0.328	2938.59	238.35	5.0	572	1.0	50.0	116.0	regular	#3C1414
574.0	0.355	333.64	238.35	10.0	664	0.95	34.0	116.0	regular	#8DB600
574.0	0.342	1626.98	238.35	8.0	572	0.6	50.0	116.0	regular	#3C1414
574.0	1.353	543.9	235.05	11.0	664	0.85	34.0	116.0	regular	#8DB600
574.0	2.336	1724.46	-1.65	3.0	614	0.65	23.0	116.0	regular	#BA8759
574.0	0.356	179.82	238.35	6.0	664	0.95	34.0	116.0	regular	#8DB600
574.0	1.323	3570.5	235.05	6.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.354	468.98	238.35	10.0	664	0.9	34.0	116.0	regular	#8DB600
574.0	1.324	3506.12	235.05	8.0	572	0.8	50.0	116.0	regular	#3C1414
574.0	2.314	3575.32	-1.65	3.0	619	0.45	3.0	116.0	regular	#EDC9AF
574.0	2.349	787.51	231.75	10.0	664	0.8	34.0	116.0	regular	#8DB600
574.0	2.334	1986.46	-1.65	4.0	614	0.75	23.0	116.0	regular	#BA8759
574.0	2.320	3045.72	-1.65	5.0	613	1.0	6.0	116.0	regular	#1560BD
574.0	1.346	1179.44	235.05	12.0	664	0.7	34.0	116.0	regular	#8DB600
574.0	1.326	3360.68	235.05	7.0	572	0.85	50.0	116.0	regular	#3C1414
574.0	2.345	1198.35	179.51	12.0	572	0.45	50.0	116.0	regular	#3C1414
574.0	1.337	2141.32	235.05	8.0	572	0.75	50.0	116.0	regular	#3C1414
574.0	0.343	1567.91	238.35	7.0	572	0.55	50.0	116.0	regular	#3C1414
574.0	2.356	199.56	231.75	7.0	664	0.95	34.0	116.0	regular	#8DB600
574.0	0.353	529.99	238.35	13.0	664	0.9	34.0	116.0	regular	#8DB600
574.0	1.342	1628.21	235.05	8.0	572	0.6	50.0	116.0	regular	#3C1414
574.0	1.334	2363.88	235.05	7.0	572	0.8	50.0	116.0	regular	#3C1414
574.0	2.322	2872.51	-1.65	5.0	614	0.95	23.0	116.0	regular	#BA8759
574.0	2.350	674.75	231.75	11.0	664	0.85	34.0	116.0	regular	#8DB600
574.0	0.323	3541.64	238.35	8.0	572	0.8	50.0	116.0	regular	#3C1414
574.0	0.331	2714.78	238.35	9.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	2.313	3638.41	-1.65	2.0	619	0.4	3.0	116.0	regular	#EDC9AF
574.0	1.340	1808.45	235.05	7.0	572	0.65	50.0	116.0	regular	#3C1414
574.0	0.349	992.14	238.35	11.0	664	0.75	34.0	116.0	regular	#8DB600
574.0	0.347	1131.35	238.35	11.0	664	0.7	34.0	116.0	regular	#8DB600
574.0	2.340	1367.54	-1.65	6.0	614	0.55	23.0	116.0	regular	#BA8759
574.0	2.352	574.28	231.75	11.0	664	0.85	34.0	116.0	regular	#8DB600
574.0	1.345	1378.11	235.05	8.0	572	0.5	50.0	116.0	regular	#3C1414
574.0	2.328	2320.84	-1.65	3.0	614	0.85	23.0	116.0	regular	#BA8759
574.0	2.351	624.02	231.75	12.0	664	0.85	34.0	116.0	regular	#8DB600
574.0	1.348	995.6	235.05	11.0	664	0.75	34.0	116.0	regular	#8DB600
574.0	0.348	1067.11	238.35	11.0	664	0.7	34.0	116.0	regular	#8DB600
574.0	2.337	1620.16	-1.65	4.0	614	0.65	23.0	116.0	regular	#BA8759
574.0	2.317	3211.63	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
574.0	1.330	2886.86	235.05	6.0	572	0.95	50.0	116.0	regular	#3C1414
574.0	1.335	2312.55	235.05	8.0	572	0.8	50.0	116.0	regular	#3C1414
574.0	2.318	3159.0	-1.65	4.0	613	0.95	6.0	116.0	regular	#1560BD
574.0	2.354	337.42	231.75	10.0	664	0.95	34.0	116.0	regular	#8DB600
574.0	0.325	3357.12	238.35	7.0	572	0.85	50.0	116.0	regular	#3C1414
574.0	0.324	3412.0	238.35	6.0	572	0.8	50.0	116.0	regular	#3C1414
574.0	1.356	169.02	235.05	6.0	664	1.0	34.0	116.0	regular	#8DB600
574.0	1.349	952.32	235.05	11.0	664	0.75	34.0	116.0	regular	#8DB600
574.0	2.315	3400.06	-1.65	3.0	613	0.9	6.0	116.0	regular	#1560BD
574.0	1.338	2023.34	235.05	7.0	572	0.7	50.0	116.0	regular	#3C1414
574.0	2.312	3689.19	-1.65	2.0	619	0.45	3.0	116.0	regular	#EDC9AF
574.0	0.334	2534.68	238.35	7.0	572	0.85	50.0	116.0	regular	#3C1414
574.0	2.335	1786.76	-1.65	3.0	614	0.7	23.0	116.0	regular	#BA8759
574.0	2.327	2438.25	-1.65	4.0	614	0.9	23.0	116.0	regular	#BA8759
574.0	0.346	1266.07	238.35	10.0	664	0.65	34.0	116.0	regular	#8DB600
574.0	1.344	1505.98	235.05	7.0	572	0.55	50.0	116.0	regular	#3C1414
574.0	2.321	2937.47	-1.65	5.0	614	0.9	23.0	116.0	regular	#BA8759
574.0	2.344	1198.35	73.63	10.0	572	0.4	50.0	116.0	regular	#3C1414
574.0	1.325	3445.92	235.05	6.0	572	0.8	50.0	116.0	regular	#3C1414
