step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	1.230	1064.81	235.05	10.0	260	0.95	59.0	92.0	regular	#841B2D
188.0	2.199	3721.06	-1.65	1.0	254	0.85	9.0	13.0	regular	#9966CC
188.0	2.229	1154.03	231.75	9.0	260	0.95	59.0	92.0	regular	#841B2D
188.0	1.231	937.7	235.05	10.0	260	0.95	59.0	92.0	regular	#841B2D
188.0	2.232	828.49	231.75	9.0	260	0.9	59.0	92.0	regular	#841B2D
188.0	2.230	1078.43	231.75	9.0	260	1.0	59.0	92.0	regular	#841B2D
188.0	2.202	3428.9	-1.65	4.0	254	0.95	9.0	13.0	regular	#9966CC
188.0	0.232	928.38	238.35	10.0	260	0.95	59.0	92.0	regular	#841B2D
188.0	1.232	818.68	235.05	10.0	260	0.9	59.0	92.0	regular	#841B2D
188.0	2.226	1315.89	-1.65	3.0	260	0.9	59.0	92.0	regular	#841B2D
188.0	0.235	602.08	238.35	10.0	260	0.85	59.0	92.0	regular	#841B2D
188.0	2.203	3378.98	-1.65	4.0	254	0.95	9.0	13.0	regular	#9966CC
188.0	0.237	433.84	238.35	10.0	260	0.8	59.0	92.0	regular	#841B2D
188.0	0.236	497.18	238.35	10.0	260	0.8	59.0	92.0	regular	#841B2D
188.0	1.226	1573.91	235.05	6.0	260	0.85	59.0	92.0	regular	#841B2D
188.0	2.216	2260.03	-1.65	5.0	260	0.6	59.0	92.0	regular	#841B2D
188.0	1.210	3433.0	235.05	6.0	190	0.95	32.0	92.0	regular	#E9692C
188.0	0.209	3589.25	238.35	6.0	190	1.0	32.0	92.0	regular	#E9692C
188.0	0.211	3487.12	235.05	5.0	190	0.95	32.0	92.0	regular	#E9692C
188.0	0.216	2872.23	238.35	7.0	190	0.8	32.0	92.0	regular	#E9692C
188.0	0.218	2567.96	238.35	9.0	190	0.7	32.0	92.0	regular	#E9692C
188.0	2.219	1947.72	-1.65	5.0	260	0.7	59.0	92.0	regular	#841B2D
188.0	2.213	2415.25	-1.65	4.0	260	0.5	59.0	92.0	regular	#841B2D
188.0	1.214	2892.61	235.05	7.0	190	0.8	32.0	92.0	regular	#E9692C
188.0	0.219	2482.08	238.35	8.0	190	0.65	32.0	92.0	regular	#E9692C
188.0	1.213	3060.45	235.05	8.0	190	0.85	32.0	92.0	regular	#E9692C
188.0	0.223	2092.03	235.05	5.0	190	0.5	32.0	92.0	regular	#E9692C
188.0	2.208	2880.74	-1.65	4.0	253	1.0	4.0	13.0	regular	#A4C639
188.0	0.212	3238.45	238.35	5.0	190	0.9	32.0	92.0	regular	#E9692C
188.0	2.211	2683.86	-1.65	3.0	253	0.95	4.0	13.0	regular	#A4C639
188.0	2.225	1483.9	-1.65	3.0	260	0.85	59.0	92.0	regular	#841B2D
188.0	0.210	3534.08	238.35	5.0	190	0.95	32.0	92.0	regular	#E9692C
188.0	0.221	2298.23	235.05	7.0	190	0.6	32.0	92.0	regular	#E9692C
188.0	2.224	1555.65	-1.65	3.0	260	0.8	59.0	92.0	regular	#841B2D
188.0	2.214	2356.51	-1.65	4.0	260	0.5	59.0	92.0	regular	#841B2D
188.0	2.212	2454.37	-1.65	4.0	260	0.5	59.0	92.0	regular	#841B2D
188.0	1.211	3242.63	235.05	5.0	190	0.9	32.0	92.0	regular	#E9692C
188.0	0.214	3033.51	238.35	7.0	190	0.8	32.0	92.0	regular	#E9692C
188.0	2.231	1010.0	231.75	10.0	260	0.95	59.0	92.0	regular	#841B2D
