step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	1.307	1804.02	235.05	5.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	2.309	1254.68	-1.65	5.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	1.297	2961.85	235.05	7.0	448	0.7	25.0	111.0	regular	#E5CCC9
466.0	2.308	1303.16	-1.65	5.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	2.298	2236.83	-1.65	4.0	525	0.6	70.0	111.0	regular	#FFFDD0
466.0	1.299	2708.88	235.05	6.0	448	0.65	25.0	111.0	regular	#E5CCC9
466.0	0.318	676.21	238.35	10.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	1.292	3540.85	235.05	7.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	1.301	2472.69	235.05	5.0	448	0.6	25.0	111.0	regular	#E5CCC9
466.0	1.312	1328.05	235.05	11.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	2.297	2280.2	-1.65	4.0	525	0.6	70.0	111.0	regular	#FFFDD0
466.0	1.304	2154.84	235.05	6.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	2.288	3121.29	-1.65	3.0	536	0.95	12.0	111.0	regular	#666699
466.0	0.304	2200.3	235.05	6.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	1.295	3166.59	235.05	5.0	448	0.8	25.0	111.0	regular	#E5CCC9
466.0	2.283	3533.8	-1.65	5.0	539	0.65	4.0	111.0	regular	#5D3954
466.0	0.300	2801.54	235.05	7.0	448	0.7	25.0	111.0	regular	#E5CCC9
466.0	1.311	1442.14	235.05	9.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	0.306	1912.68	238.35	6.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	1.298	2887.31	235.05	6.0	448	0.7	25.0	111.0	regular	#E5CCC9
466.0	2.287	3200.55	-1.65	4.0	536	0.95	12.0	111.0	regular	#666699
466.0	2.284	3398.97	-1.65	5.0	536	0.95	12.0	111.0	regular	#666699
466.0	2.323	168.7	231.75	7.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	2.319	510.17	231.75	11.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	2.282	3596.11	-1.65	4.0	539	0.65	4.0	111.0	regular	#5D3954
466.0	0.313	1216.81	238.35	11.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	1.322	277.55	235.05	10.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	0.322	223.86	238.35	9.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	1.303	2262.03	235.05	5.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	0.307	2050.05	238.35	6.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	0.296	3104.76	238.35	6.0	448	0.75	25.0	111.0	regular	#E5CCC9
466.0	0.321	371.74	238.35	10.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	2.307	1390.35	-1.65	4.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	2.316	718.99	231.75	10.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	0.316	1041.5	238.35	10.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	0.308	1796.74	238.35	5.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	1.317	848.66	235.05	8.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	2.280	3703.31	-1.65	3.0	539	0.65	4.0	111.0	regular	#5D3954
466.0	0.312	1472.91	238.35	9.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	1.291	3627.68	235.05	5.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	2.302	1933.41	-1.65	3.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	2.290	2873.64	-1.65	4.0	536	0.85	12.0	111.0	regular	#666699
466.0	0.299	2846.12	238.35	7.0	448	0.7	25.0	111.0	regular	#E5CCC9
466.0	1.294	3307.8	235.05	5.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	2.292	2784.4	-1.65	5.0	536	0.85	12.0	111.0	regular	#666699
466.0	0.309	1621.09	238.35	9.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	2.296	2356.58	-1.65	4.0	525	0.6	70.0	111.0	regular	#FFFDD0
466.0	2.295	2482.64	-1.65	2.0	536	0.75	12.0	111.0	regular	#666699
466.0	2.285	3340.93	-1.65	4.0	536	0.95	12.0	111.0	regular	#666699
466.0	0.319	601.57	238.35	11.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	1.310	1498.37	235.05	9.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	0.291	3703.78	238.35	4.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	2.293	2727.32	-1.65	5.0	536	0.85	12.0	111.0	regular	#666699
466.0	1.320	414.11	235.05	12.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	1.323	143.18	235.05	7.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	0.317	731.12	238.35	10.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	1.296	3104.69	235.05	6.0	448	0.75	25.0	111.0	regular	#E5CCC9
466.0	2.314	1118.74	231.75	9.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	2.305	1662.56	-1.65	3.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	0.303	2441.63	238.35	5.0	448	0.55	25.0	111.0	regular	#E5CCC9
466.0	2.320	438.14	231.75	10.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	0.311	1516.35	238.35	9.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	0.293	3469.31	235.05	6.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	0.310	1565.09	238.35	8.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	1.315	1134.72	235.05	10.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	1.306	1905.1	235.05	6.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	2.310	1198.35	23.79	5.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	2.311	1198.35	72.19	11.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	1.309	1557.61	235.05	8.0	525	0.9	70.0	111.0	regular	#FFFDD0
466.0	0.301	2654.68	235.05	6.0	448	0.65	25.0	111.0	regular	#E5CCC9
466.0	2.322	215.91	231.75	9.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	1.316	895.97	235.05	5.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	0.323	115.85	238.35	6.0	525	0.6	70.0	111.0	regular	#FFFDD0
466.0	0.297	2994.8	238.35	8.0	448	0.75	25.0	111.0	regular	#E5CCC9
466.0	2.313	1192.74	231.75	11.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	0.305	2095.21	238.35	7.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	1.314	1199.59	235.05	11.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	1.313	1244.52	235.05	11.0	525	1.0	70.0	111.0	regular	#FFFDD0
466.0	1.305	2058.7	235.05	6.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	2.306	1489.79	-1.65	3.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	1.308	1644.86	235.05	8.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	0.295	3243.0	235.05	6.0	448	0.8	25.0	111.0	regular	#E5CCC9
466.0	1.321	341.5	235.05	12.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	2.286	3239.59	-1.65	4.0	536	1.0	12.0	111.0	regular	#666699
466.0	0.314	1373.1	238.35	12.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	2.294	2605.81	-1.65	3.0	536	0.8	12.0	111.0	regular	#666699
466.0	2.317	651.06	231.75	10.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	0.298	2944.83	238.35	7.0	448	0.7	25.0	111.0	regular	#E5CCC9
466.0	2.291	2827.57	-1.65	4.0	536	0.85	12.0	111.0	regular	#666699
466.0	2.318	584.42	231.75	11.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	1.318	540.1	235.05	13.0	525	0.75	70.0	111.0	regular	#FFFDD0
