step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	2.183	979.43	231.75	12.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	2.187	722.42	231.75	14.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	1.185	772.89	235.05	13.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	2.184	908.95	231.75	14.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	0.186	798.27	238.35	13.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	0.187	742.16	238.35	14.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	1.189	362.11	235.05	13.0	113	0.85	36.0	121.0	regular	#FF7F50
26.0	0.189	492.89	238.35	10.0	113	0.85	36.0	121.0	regular	#FF7F50
26.0	2.188	547.49	231.75	11.0	113	0.9	36.0	121.0	regular	#FF7F50
26.0	2.189	362.53	231.75	13.0	113	0.85	36.0	121.0	regular	#FF7F50
26.0	1.184	850.86	235.05	15.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	2.192	143.55	231.75	10.0	113	0.75	36.0	121.0	regular	#FF7F50
26.0	1.183	919.23	235.05	15.0	113	1.0	36.0	121.0	regular	#FF7F50
26.0	2.190	313.18	231.75	14.0	113	0.8	36.0	121.0	regular	#FF7F50
26.0	0.192	314.68	238.35	14.0	113	0.8	36.0	121.0	regular	#FF7F50
26.0	1.193	64.91	235.05	6.0	113	0.75	36.0	121.0	regular	#FF7F50
26.0	1.158	3644.38	235.05	5.0	55	0.9	11.0	121.0	regular	#6C3082
26.0	0.157	3720.41	235.05	4.0	55	0.9	11.0	121.0	regular	#6C3082
26.0	0.158	3669.95	238.35	4.0	55	0.9	11.0	121.0	regular	#6C3082
26.0	1.159	3556.36	235.05	6.0	55	0.9	11.0	121.0	regular	#6C3082
26.0	0.160	3397.57	235.05	6.0	55	0.95	11.0	121.0	regular	#6C3082
26.0	0.159	3525.13	238.35	7.0	55	0.95	11.0	121.0	regular	#6C3082
26.0	1.160	3455.53	235.05	6.0	55	0.95	11.0	121.0	regular	#6C3082
26.0	2.155	3094.59	-1.65	6.0	103	0.95	17.0	121.0	regular	#4E1609
26.0	2.157	2962.11	-1.65	5.0	103	0.9	17.0	121.0	regular	#4E1609
26.0	2.158	2919.34	-1.65	5.0	103	0.9	17.0	121.0	regular	#4E1609
26.0	2.153	3182.35	-1.65	5.0	103	0.95	17.0	121.0	regular	#4E1609
26.0	2.154	3143.44	-1.65	6.0	103	0.95	17.0	121.0	regular	#4E1609
26.0	2.156	3056.61	-1.65	5.0	103	0.9	17.0	121.0	regular	#4E1609
26.0	2.152	3256.97	-1.65	5.0	103	1.0	17.0	121.0	regular	#4E1609
26.0	2.151	3295.8	-1.65	4.0	103	0.95	17.0	121.0	regular	#4E1609
26.0	2.150	3428.1	-1.65	4.0	103	0.95	17.0	121.0	regular	#4E1609
26.0	2.159	2824.59	-1.65	4.0	103	0.85	17.0	121.0	regular	#4E1609
26.0	2.160	2733.43	-1.65	4.0	103	0.85	17.0	121.0	regular	#4E1609
26.0	2.161	2627.25	-1.65	4.0	103	0.8	17.0	121.0	regular	#4E1609
26.0	2.148	3596.63	-1.65	3.0	103	0.9	17.0	121.0	regular	#4E1609
26.0	2.149	3542.33	-1.65	3.0	103	0.9	17.0	121.0	regular	#4E1609
26.0	2.193	81.09	231.75	7.0	113	0.75	36.0	121.0	regular	#FF7F50
26.0	2.147	3720.2	-1.65	2.0	103	0.85	17.0	121.0	regular	#4E1609
26.0	1.187	573.92	235.05	9.0	113	0.9	36.0	121.0	regular	#FF7F50
26.0	1.188	470.16	235.05	11.0	113	0.85	36.0	121.0	regular	#FF7F50
26.0	1.186	727.53	235.05	14.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	2.185	843.34	231.75	15.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	2.186	801.44	231.75	13.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	0.188	700.05	238.35	11.0	113	0.9	36.0	121.0	regular	#FF7F50
26.0	0.190	425.64	238.35	13.0	113	0.85	36.0	121.0	regular	#FF7F50
26.0	2.191	244.49	231.75	14.0	113	0.8	36.0	121.0	regular	#FF7F50
26.0	0.182	1184.94	238.35	11.0	39	0.9	16.0	121.0	regular	#030507
26.0	0.183	1111.06	238.35	11.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	1.181	1155.07	235.05	10.0	39	0.9	16.0	121.0	regular	#030507
26.0	1.182	1003.08	235.05	12.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	2.182	1036.1	231.75	13.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	0.180	1374.49	238.35	10.0	39	0.95	16.0	121.0	regular	#030507
26.0	0.181	1268.54	238.35	11.0	39	0.95	16.0	121.0	regular	#030507
26.0	1.179	1374.44	235.05	10.0	39	0.95	16.0	121.0	regular	#030507
26.0	1.180	1245.99	235.05	10.0	39	0.95	16.0	121.0	regular	#030507
26.0	2.179	1198.35	104.47	9.0	39	0.9	16.0	121.0	regular	#030507
26.0	2.180	1198.35	169.96	11.0	39	0.9	16.0	121.0	regular	#030507
26.0	2.181	1198.35	213.59	12.0	39	0.9	16.0	121.0	regular	#030507
26.0	1.169	2442.62	235.05	6.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	1.170	2323.32	235.05	6.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	1.171	2263.92	235.05	7.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	0.169	2495.95	238.35	7.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	0.170	2439.31	238.35	7.0	8	1.0	16.0	121.0	regular	#BF00FF
26.0	0.171	2336.29	238.35	7.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	1.168	2525.62	235.05	7.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	1.161	3319.15	235.05	5.0	55	0.95	11.0	121.0	regular	#6C3082
26.0	1.162	3178.48	235.05	5.0	55	0.95	11.0	121.0	regular	#6C3082
26.0	0.161	3331.33	238.35	6.0	55	1.0	11.0	121.0	regular	#6C3082
26.0	0.162	3222.89	235.05	6.0	55	0.95	11.0	121.0	regular	#6C3082
26.0	1.163	3023.65	235.05	6.0	31	0.9	11.0	121.0	regular	#E68FAC
26.0	0.164	2967.99	238.35	6.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	0.165	2867.84	235.05	7.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	1.164	2938.93	235.05	6.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	0.163	3096.87	235.05	5.0	31	0.9	11.0	121.0	regular	#E68FAC
26.0	1.165	2805.91	235.05	8.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	0.167	2731.92	238.35	6.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	0.168	2643.52	238.35	7.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	1.166	2709.87	235.05	7.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	1.167	2647.1	235.05	7.0	31	0.95	11.0	121.0	regular	#E68FAC
26.0	0.166	2815.04	238.35	8.0	31	1.0	11.0	121.0	regular	#E68FAC
26.0	2.171	1790.17	-1.65	4.0	77	0.95	14.0	121.0	regular	#856088
26.0	0.174	1971.98	238.35	6.0	8	0.85	16.0	121.0	regular	#BF00FF
26.0	1.172	2097.89	235.05	6.0	8	0.9	16.0	121.0	regular	#BF00FF
26.0	1.173	1983.35	235.05	6.0	8	0.85	16.0	121.0	regular	#BF00FF
26.0	2.170	1889.74	-1.65	5.0	77	0.95	14.0	121.0	regular	#856088
26.0	2.172	1720.26	-1.65	3.0	77	0.9	14.0	121.0	regular	#856088
26.0	2.173	1637.42	-1.65	4.0	77	0.9	14.0	121.0	regular	#856088
26.0	2.168	2032.82	-1.65	4.0	77	0.95	14.0	121.0	regular	#856088
26.0	2.169	1989.53	-1.65	5.0	77	1.0	14.0	121.0	regular	#856088
26.0	2.175	1439.83	-1.65	4.0	77	0.85	14.0	121.0	regular	#856088
26.0	1.176	1655.55	235.05	5.0	39	0.9	16.0	121.0	regular	#030507
26.0	2.177	1306.53	-1.65	4.0	77	0.8	14.0	121.0	regular	#856088
26.0	0.175	1883.24	238.35	5.0	8	0.8	16.0	121.0	regular	#BF00FF
26.0	0.176	1745.0	235.05	5.0	8	0.8	16.0	121.0	regular	#BF00FF
26.0	1.175	1850.59	235.05	6.0	8	0.8	16.0	121.0	regular	#BF00FF
26.0	2.176	1368.56	-1.65	4.0	77	0.8	14.0	121.0	regular	#856088
26.0	1.174	1931.86	235.05	7.0	8	0.85	16.0	121.0	regular	#BF00FF
26.0	2.174	1513.75	-1.65	3.0	77	0.85	14.0	121.0	regular	#856088
26.0	2.178	1198.35	28.44	5.0	39	0.9	16.0	121.0	regular	#030507
26.0	0.179	1420.16	238.35	8.0	39	1.0	16.0	121.0	regular	#030507
26.0	0.177	1577.73	238.35	6.0	39	0.95	16.0	121.0	regular	#030507
26.0	0.178	1514.55	238.35	7.0	39	0.95	16.0	121.0	regular	#030507
26.0	1.177	1524.65	235.05	7.0	39	0.95	16.0	121.0	regular	#030507
26.0	1.178	1448.98	235.05	7.0	39	0.95	16.0	121.0	regular	#030507
26.0	0.173	2110.23	238.35	6.0	8	0.9	16.0	121.0	regular	#BF00FF
26.0	0.172	2242.26	238.35	6.0	8	0.95	16.0	121.0	regular	#BF00FF
26.0	2.162	2590.92	-1.65	3.0	103	0.8	17.0	121.0	regular	#4E1609
26.0	2.163	2507.18	-1.65	3.0	103	0.75	17.0	121.0	regular	#4E1609
26.0	2.166	2135.32	-1.65	4.0	77	0.95	14.0	121.0	regular	#856088
26.0	2.167	2084.89	-1.65	5.0	77	0.95	14.0	121.0	regular	#856088
26.0	2.165	2284.24	-1.65	3.0	77	0.9	14.0	121.0	regular	#856088
26.0	2.164	2368.17	-1.65	2.0	77	0.85	14.0	121.0	regular	#856088
26.0	0.184	905.99	238.35	14.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	0.185	860.37	238.35	15.0	113	0.95	36.0	121.0	regular	#FF7F50
26.0	0.191	364.67	238.35	13.0	113	0.85	36.0	121.0	regular	#FF7F50
26.0	1.190	303.84	235.05	14.0	113	0.8	36.0	121.0	regular	#FF7F50
26.0	1.191	239.73	235.05	14.0	113	0.8	36.0	121.0	regular	#FF7F50
26.0	0.193	280.42	238.35	14.0	113	0.8	36.0	121.0	regular	#FF7F50
26.0	1.192	117.69	235.05	10.0	113	0.75	36.0	121.0	regular	#FF7F50
26.0	0.194	192.54	238.35	13.0	113	0.8	36.0	121.0	regular	#FF7F50
