step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	0.293	2452.68	235.05	6.0	448	0.9	71.0	117.0	regular	#E5CCC9
434.0	0.310	549.97	238.35	13.0	525	0.9	26.0	117.0	regular	#FFFDD0
434.0	1.283	3522.54	235.05	7.0	448	0.75	71.0	117.0	regular	#E5CCC9
434.0	1.306	889.23	235.05	9.0	448	0.45	71.0	117.0	regular	#E5CCC9
434.0	2.310	453.88	231.75	13.0	525	0.9	26.0	117.0	regular	#FFFDD0
434.0	2.271	3578.93	-1.65	5.0	518	0.5	20.0	117.0	regular	#F88379
434.0	1.309	542.95	235.05	13.0	525	0.9	26.0	117.0	regular	#FFFDD0
434.0	0.301	1638.67	235.05	6.0	448	0.65	71.0	117.0	regular	#E5CCC9
434.0	2.278	3083.09	-1.65	4.0	518	0.5	20.0	117.0	regular	#F88379
434.0	2.270	3615.71	-1.65	4.0	518	0.45	20.0	117.0	regular	#F88379
434.0	1.289	2774.76	235.05	5.0	448	1.0	71.0	117.0	regular	#E5CCC9
434.0	0.297	1979.99	238.35	8.0	448	0.75	71.0	117.0	regular	#E5CCC9
434.0	2.313	182.05	231.75	9.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	0.305	1079.91	238.35	10.0	448	0.45	71.0	117.0	regular	#E5CCC9
434.0	2.269	3735.53	-1.65	2.0	518	0.5	20.0	117.0	regular	#F88379
434.0	1.280	3723.55	235.05	4.0	448	0.65	71.0	117.0	regular	#E5CCC9
434.0	1.305	1043.3	235.05	10.0	448	0.45	71.0	117.0	regular	#E5CCC9
434.0	2.306	860.72	231.75	7.0	525	0.8	26.0	117.0	regular	#FFFDD0
434.0	1.308	630.01	235.05	12.0	525	0.85	26.0	117.0	regular	#FFFDD0
434.0	0.295	2226.84	235.05	6.0	448	0.8	71.0	117.0	regular	#E5CCC9
434.0	2.277	3172.94	-1.65	4.0	518	0.45	20.0	117.0	regular	#F88379
434.0	2.286	2445.55	-1.65	4.0	518	0.45	20.0	117.0	regular	#F88379
434.0	0.314	357.42	238.35	14.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	2.294	1812.46	-1.65	3.0	448	0.3	71.0	117.0	regular	#E5CCC9
434.0	0.284	3395.17	235.05	7.0	448	0.75	71.0	117.0	regular	#E5CCC9
434.0	0.298	1929.66	238.35	7.0	448	0.7	71.0	117.0	regular	#E5CCC9
434.0	2.291	2033.98	-1.65	4.0	448	0.2	71.0	117.0	regular	#E5CCC9
434.0	1.285	3260.97	235.05	7.0	448	0.8	71.0	117.0	regular	#E5CCC9
434.0	2.274	3383.3	-1.65	5.0	518	0.5	20.0	117.0	regular	#F88379
434.0	2.281	2862.65	-1.65	4.0	518	0.45	20.0	117.0	regular	#F88379
434.0	1.293	2395.37	235.05	6.0	448	0.85	71.0	117.0	regular	#E5CCC9
434.0	0.287	3160.22	235.05	7.0	448	0.85	71.0	117.0	regular	#E5CCC9
434.0	0.315	103.46	238.35	7.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	1.281	3654.69	235.05	6.0	448	0.7	71.0	117.0	regular	#E5CCC9
434.0	1.302	1332.16	235.05	7.0	448	0.55	71.0	117.0	regular	#E5CCC9
434.0	2.312	242.92	231.75	11.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	2.289	2129.69	-1.65	5.0	448	0.2	71.0	117.0	regular	#E5CCC9
434.0	0.302	1516.19	238.35	6.0	448	0.6	71.0	117.0	regular	#E5CCC9
434.0	0.294	2351.74	235.05	5.0	448	0.85	71.0	117.0	regular	#E5CCC9
434.0	2.301	1206.66	-1.65	4.0	448	0.45	71.0	117.0	regular	#E5CCC9
434.0	2.299	1371.4	-1.65	6.0	448	0.4	71.0	117.0	regular	#E5CCC9
434.0	1.290	2715.09	235.05	7.0	448	0.95	71.0	117.0	regular	#E5CCC9
434.0	2.300	1327.98	-1.65	5.0	448	0.45	71.0	117.0	regular	#E5CCC9
434.0	0.292	2565.5	238.35	7.0	448	0.9	71.0	117.0	regular	#E5CCC9
434.0	2.303	1198.35	167.32	11.0	448	0.5	71.0	117.0	regular	#E5CCC9
434.0	2.304	1127.64	231.75	9.0	448	0.45	71.0	117.0	regular	#E5CCC9
434.0	1.300	1534.45	235.05	5.0	448	0.6	71.0	117.0	regular	#E5CCC9
434.0	0.303	1426.6	238.35	5.0	448	0.55	71.0	117.0	regular	#E5CCC9
434.0	1.304	1140.42	235.05	10.0	448	0.5	71.0	117.0	regular	#E5CCC9
434.0	1.315	120.42	235.05	8.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	1.311	427.01	235.05	14.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	2.311	394.59	231.75	13.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	0.313	201.94	238.35	10.0	525	0.95	26.0	117.0	regular	#FFFDD0
434.0	1.313	229.33	235.05	11.0	525	1.0	26.0	117.0	regular	#FFFDD0
434.0	1.314	184.32	235.05	9.0	525	0.95	26.0	117.0	regular	#FFFDD0
