step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	2.227	1984.43	-1.65	2.0	260	0.9	103.0	104.0	regular	#841B2D
222.0	1.229	2226.03	235.05	4.0	260	0.55	103.0	104.0	regular	#841B2D
222.0	2.218	2852.36	-1.65	4.0	260	0.65	103.0	104.0	regular	#841B2D
222.0	2.228	1897.84	-1.65	3.0	260	0.95	103.0	104.0	regular	#841B2D
222.0	0.220	3481.41	238.35	7.0	260	0.25	103.0	104.0	regular	#841B2D
222.0	1.222	3259.15	235.05	4.0	260	0.35	103.0	104.0	regular	#841B2D
222.0	1.221	3466.64	235.05	7.0	260	0.25	103.0	104.0	regular	#841B2D
222.0	1.224	2982.99	235.05	4.0	260	0.4	103.0	104.0	regular	#841B2D
222.0	0.231	2155.15	238.35	5.0	260	0.55	103.0	104.0	regular	#841B2D
222.0	0.233	1947.24	235.05	6.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	2.221	2695.79	-1.65	5.0	260	0.7	103.0	104.0	regular	#841B2D
222.0	1.235	1656.75	235.05	6.0	260	0.7	103.0	104.0	regular	#841B2D
222.0	1.220	3511.02	235.05	7.0	260	0.25	103.0	104.0	regular	#841B2D
222.0	0.234	1887.14	238.35	6.0	260	0.65	103.0	104.0	regular	#841B2D
222.0	0.225	2872.2	235.05	4.0	260	0.4	103.0	104.0	regular	#841B2D
222.0	0.227	2643.64	238.35	6.0	260	0.45	103.0	104.0	regular	#841B2D
222.0	1.228	2373.46	235.05	5.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	2.236	1248.3	-1.65	4.0	260	0.85	103.0	104.0	regular	#841B2D
222.0	1.236	1530.55	235.05	7.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	0.229	2476.96	238.35	6.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	2.240	978.72	231.75	9.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	2.238	1198.35	201.27	7.0	260	0.8	103.0	104.0	regular	#841B2D
222.0	2.209	3647.25	-1.65	3.0	253	0.95	4.0	4.0	regular	#A4C639
222.0	1.240	991.15	235.05	10.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	1.244	523.7	235.05	12.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	2.234	1355.93	-1.65	5.0	260	0.9	103.0	104.0	regular	#841B2D
222.0	2.233	1422.5	-1.65	4.0	260	0.9	103.0	104.0	regular	#841B2D
222.0	2.242	850.35	231.75	10.0	260	0.7	103.0	104.0	regular	#841B2D
222.0	1.233	1849.23	235.05	8.0	260	0.65	103.0	104.0	regular	#841B2D
222.0	0.228	2559.41	235.05	6.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	0.230	2332.96	238.35	6.0	260	0.55	103.0	104.0	regular	#841B2D
222.0	1.239	1133.52	235.05	10.0	260	0.8	103.0	104.0	regular	#841B2D
222.0	1.237	1442.18	235.05	6.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	2.237	1198.35	94.45	9.0	260	0.85	103.0	104.0	regular	#841B2D
222.0	0.245	570.12	238.35	11.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	1.227	2466.01	235.05	6.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	0.238	1374.85	238.35	7.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	2.235	1292.46	-1.65	4.0	260	0.85	103.0	104.0	regular	#841B2D
222.0	0.241	939.7	238.35	9.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	1.223	3215.78	235.05	5.0	260	0.35	103.0	104.0	regular	#841B2D
222.0	0.224	3016.04	238.35	5.0	260	0.4	103.0	104.0	regular	#841B2D
222.0	0.222	3234.94	238.35	4.0	260	0.3	103.0	104.0	regular	#841B2D
222.0	2.220	2741.6	-1.65	4.0	260	0.65	103.0	104.0	regular	#841B2D
222.0	2.246	334.27	231.75	12.0	260	0.55	103.0	104.0	regular	#841B2D
222.0	2.222	2591.59	-1.65	5.0	260	0.7	103.0	104.0	regular	#841B2D
222.0	2.223	2525.16	-1.65	4.0	260	0.75	103.0	104.0	regular	#841B2D
222.0	1.234	1720.34	235.05	7.0	260	0.7	103.0	104.0	regular	#841B2D
222.0	2.249	98.05	231.75	8.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	1.218	3633.33	235.05	7.0	260	0.2	103.0	104.0	regular	#841B2D
222.0	0.250	47.94	238.35	5.0	318	1.0	1.0	104.0	regular	#0247FE
222.0	1.219	3586.83	235.05	7.0	260	0.2	103.0	104.0	regular	#841B2D
222.0	2.244	572.82	231.75	11.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	2.215	3140.32	-1.65	5.0	260	0.55	103.0	104.0	regular	#841B2D
222.0	1.217	3714.24	235.05	4.0	260	0.25	103.0	104.0	regular	#841B2D
222.0	2.248	186.24	231.75	9.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	2.217	2950.3	-1.65	4.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	1.225	2818.7	235.05	6.0	260	0.45	103.0	104.0	regular	#841B2D
222.0	2.210	3599.91	-1.65	3.0	253	0.95	4.0	4.0	regular	#A4C639
222.0	0.226	2703.95	235.05	5.0	260	0.45	103.0	104.0	regular	#841B2D
222.0	1.247	257.66	235.05	10.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	2.239	1178.73	231.75	8.0	260	0.8	103.0	104.0	regular	#841B2D
222.0	0.240	1087.0	238.35	11.0	260	0.8	103.0	104.0	regular	#841B2D
222.0	2.245	429.3	231.75	13.0	260	0.55	103.0	104.0	regular	#841B2D
222.0	0.239	1269.3	238.35	8.0	260	0.8	103.0	104.0	regular	#841B2D
222.0	1.248	190.98	235.05	9.0	260	0.5	103.0	104.0	regular	#841B2D
222.0	1.238	1284.66	235.05	8.0	260	0.8	103.0	104.0	regular	#841B2D
222.0	1.230	2143.59	235.05	6.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	2.231	1659.69	-1.65	3.0	260	0.95	103.0	104.0	regular	#841B2D
222.0	2.229	1770.42	-1.65	3.0	260	0.95	103.0	104.0	regular	#841B2D
222.0	1.231	2016.23	235.05	7.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	2.232	1513.5	-1.65	4.0	260	0.95	103.0	104.0	regular	#841B2D
222.0	2.230	1712.56	-1.65	4.0	260	1.0	103.0	104.0	regular	#841B2D
222.0	2.243	678.17	231.75	10.0	260	0.65	103.0	104.0	regular	#841B2D
222.0	0.232	2006.98	238.35	7.0	260	0.6	103.0	104.0	regular	#841B2D
222.0	1.232	1898.98	235.05	6.0	260	0.65	103.0	104.0	regular	#841B2D
222.0	2.226	2158.68	-1.65	2.0	260	0.85	103.0	104.0	regular	#841B2D
222.0	0.235	1680.56	238.35	6.0	260	0.7	103.0	104.0	regular	#841B2D
