step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	1.272	2033.65	235.05	7.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	2.264	2278.16	-1.65	4.0	345	0.8	71.0	118.0	regular	#D19FE8
358.0	0.261	3223.62	235.05	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.273	1970.44	235.05	9.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	2.251	3222.79	-1.65	2.0	345	0.85	71.0	118.0	regular	#D19FE8
358.0	2.253	3185.91	-1.65	3.0	345	0.85	71.0	118.0	regular	#D19FE8
358.0	0.286	871.79	238.35	11.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	0.257	3543.29	238.35	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.265	2707.21	235.05	6.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.266	2083.96	-1.65	4.0	345	0.75	71.0	118.0	regular	#D19FE8
358.0	1.261	3159.75	235.05	7.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	0.270	2245.63	238.35	6.0	443	0.4	33.0	118.0	regular	#CC6666
358.0	2.288	534.02	231.75	8.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	1.267	2498.51	235.05	7.0	443	0.45	33.0	118.0	regular	#CC6666
358.0	1.258	3445.37	235.05	7.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.260	3282.84	235.05	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.263	2987.18	235.05	7.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	0.282	1115.72	238.35	13.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	1.271	2248.69	235.05	7.0	443	0.4	33.0	118.0	regular	#CC6666
358.0	1.262	3106.82	235.05	6.0	443	0.5	33.0	118.0	regular	#CC6666
358.0	2.287	638.25	231.75	8.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	2.284	891.51	231.75	10.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	1.288	425.35	235.05	7.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	2.275	1414.6	-1.65	4.0	345	0.55	71.0	118.0	regular	#D19FE8
358.0	2.282	1146.68	231.75	13.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	0.281	1311.96	238.35	11.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	2.279	1198.35	109.15	13.0	345	0.5	71.0	118.0	regular	#D19FE8
358.0	0.289	567.57	238.35	8.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	0.268	2446.56	238.35	8.0	443	0.45	33.0	118.0	regular	#CC6666
358.0	2.261	2488.55	-1.65	4.0	345	0.9	71.0	118.0	regular	#D19FE8
358.0	0.259	3402.98	238.35	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.276	1349.98	-1.65	6.0	345	0.55	71.0	118.0	regular	#D19FE8
358.0	0.273	1997.55	238.35	9.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	1.284	1042.79	235.05	13.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	1.282	1184.51	235.05	13.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	2.262	2381.1	-1.65	4.0	345	0.85	71.0	118.0	regular	#D19FE8
358.0	2.273	1538.37	-1.65	6.0	345	0.6	71.0	118.0	regular	#D19FE8
358.0	2.280	1198.35	170.95	14.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	1.278	1591.88	235.05	7.0	345	0.35	71.0	118.0	regular	#D19FE8
358.0	1.291	200.31	235.05	11.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	2.256	2926.98	-1.65	4.0	345	0.95	71.0	118.0	regular	#D19FE8
358.0	2.290	219.52	231.75	11.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	0.263	3031.15	235.05	7.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.246	3660.06	-1.65	4.0	419	1.0	6.0	6.0	regular	#FF1493
358.0	0.258	3495.52	235.05	7.0	443	0.5	33.0	118.0	regular	#CC6666
358.0	2.263	2321.84	-1.65	4.0	345	0.85	71.0	118.0	regular	#D19FE8
358.0	1.269	2388.07	235.05	8.0	443	0.45	33.0	118.0	regular	#CC6666
358.0	2.249	3472.54	-1.65	4.0	419	0.95	6.0	6.0	regular	#FF1493
358.0	2.285	817.99	231.75	11.0	345	0.35	71.0	118.0	regular	#D19FE8
358.0	1.287	630.8	235.05	8.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	1.276	1778.74	235.05	9.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	0.291	276.57	238.35	11.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	0.256	3737.5	238.35	4.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	0.288	629.78	238.35	8.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	2.248	3544.31	-1.65	5.0	419	0.95	6.0	6.0	regular	#FF1493
358.0	0.260	3317.62	238.35	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.259	3397.05	235.05	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.279	1452.64	235.05	6.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	2.259	2658.72	-1.65	4.0	345	0.95	71.0	118.0	regular	#D19FE8
358.0	0.285	915.26	238.35	10.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	1.286	707.91	235.05	11.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	1.277	1708.19	235.05	8.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	2.245	3734.27	-1.65	3.0	419	0.95	6.0	6.0	regular	#FF1493
358.0	1.275	1832.26	235.05	9.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	1.283	1110.78	235.05	13.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	1.274	1891.52	235.05	10.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	2.265	2194.14	-1.65	5.0	345	0.8	71.0	118.0	regular	#D19FE8
358.0	0.276	1812.85	238.35	9.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	0.275	1859.01	238.35	10.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	0.265	2838.84	238.35	6.0	443	0.5	33.0	118.0	regular	#CC6666
358.0	2.278	1198.43	-0.63	4.0	345	0.5	71.0	118.0	regular	#D19FE8
358.0	0.277	1687.05	238.35	7.0	345	0.3	71.0	118.0	regular	#D19FE8
358.0	1.289	363.76	235.05	8.0	448	1.0	13.0	118.0	regular	#E5CCC9
358.0	0.264	2899.16	235.05	6.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.267	2011.08	-1.65	4.0	345	0.75	71.0	118.0	regular	#D19FE8
358.0	0.269	2300.27	235.05	8.0	443	0.4	33.0	118.0	regular	#CC6666
358.0	2.269	1852.31	-1.65	4.0	345	0.7	71.0	118.0	regular	#D19FE8
358.0	1.280	1310.62	235.05	12.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	1.270	2343.25	235.05	8.0	443	0.4	33.0	118.0	regular	#CC6666
358.0	0.271	2175.19	235.05	7.0	443	0.4	33.0	118.0	regular	#CC6666
358.0	2.260	2584.61	-1.65	3.0	345	0.9	71.0	118.0	regular	#D19FE8
358.0	1.257	3583.75	235.05	8.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.277	1289.22	-1.65	5.0	345	0.5	71.0	118.0	regular	#D19FE8
358.0	2.286	684.7	231.75	10.0	345	0.35	71.0	118.0	regular	#D19FE8
358.0	0.279	1470.38	238.35	6.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	2.247	3602.38	-1.65	5.0	419	0.95	6.0	6.0	regular	#FF1493
358.0	2.250	3436.03	-1.65	3.0	419	0.9	6.0	6.0	regular	#FF1493
358.0	0.262	3150.12	238.35	7.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.291	162.67	231.75	10.0	448	0.9	13.0	118.0	regular	#E5CCC9
358.0	1.285	849.15	235.05	10.0	345	0.35	71.0	118.0	regular	#D19FE8
358.0	2.274	1498.83	-1.65	5.0	345	0.6	71.0	118.0	regular	#D19FE8
358.0	2.281	1198.35	220.27	12.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	1.255	3731.17	235.05	4.0	443	0.5	33.0	118.0	regular	#CC6666
358.0	0.287	749.37	238.35	11.0	345	0.35	71.0	118.0	regular	#D19FE8
358.0	0.280	1426.65	238.35	7.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	1.281	1242.81	235.05	12.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	0.267	2560.7	238.35	7.0	443	0.5	33.0	118.0	regular	#CC6666
358.0	0.278	1543.96	235.05	6.0	345	0.35	71.0	118.0	regular	#D19FE8
358.0	2.289	279.69	231.75	11.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	0.266	2739.77	238.35	6.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.256	3680.86	235.05	5.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	2.255	2974.11	-1.65	4.0	345	0.95	71.0	118.0	regular	#D19FE8
358.0	2.252	3090.72	-1.65	5.0	345	0.9	71.0	118.0	regular	#D19FE8
358.0	1.290	302.62	235.05	11.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	2.254	3019.75	-1.65	4.0	345	0.9	71.0	118.0	regular	#D19FE8
358.0	0.292	153.94	238.35	10.0	448	0.9	13.0	118.0	regular	#E5CCC9
358.0	2.257	2795.33	-1.65	4.0	345	1.0	71.0	118.0	regular	#D19FE8
358.0	2.258	2715.58	-1.65	3.0	345	0.95	71.0	118.0	regular	#D19FE8
358.0	1.264	2816.47	235.05	5.0	443	0.55	33.0	118.0	regular	#CC6666
358.0	1.266	2599.71	235.05	6.0	443	0.5	33.0	118.0	regular	#CC6666
358.0	1.268	2454.5	235.05	7.0	443	0.45	33.0	118.0	regular	#CC6666
358.0	2.268	1909.67	-1.65	4.0	345	0.7	71.0	118.0	regular	#D19FE8
358.0	2.270	1731.45	-1.65	5.0	345	0.65	71.0	118.0	regular	#D19FE8
358.0	2.271	1693.46	-1.65	5.0	345	0.65	71.0	118.0	regular	#D19FE8
358.0	0.272	2077.47	235.05	8.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	2.272	1645.63	-1.65	4.0	345	0.6	71.0	118.0	regular	#D19FE8
358.0	0.274	1932.28	238.35	9.0	345	0.25	71.0	118.0	regular	#D19FE8
358.0	2.283	1061.31	231.75	14.0	345	0.45	71.0	118.0	regular	#D19FE8
358.0	0.283	1045.01	238.35	14.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	0.284	985.23	238.35	12.0	345	0.4	71.0	118.0	regular	#D19FE8
358.0	0.290	326.63	238.35	9.0	448	0.95	13.0	118.0	regular	#E5CCC9
358.0	2.292	109.03	231.75	9.0	448	0.9	13.0	118.0	regular	#E5CCC9
358.0	1.292	112.44	235.05	9.0	448	0.9	13.0	118.0	regular	#E5CCC9
358.0	0.293	40.47	238.35	6.0	457	1.0	1.0	118.0	regular	#7DF9FF
