step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	0.344	1145.32	238.35	14.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	2.309	3684.24	-1.65	3.0	619	0.95	7.0	119.0	regular	#EDC9AF
564.0	2.330	1992.92	-1.65	5.0	614	0.85	18.0	119.0	regular	#BA8759
564.0	2.308	3732.23	-1.65	3.0	619	1.0	7.0	119.0	regular	#EDC9AF
564.0	1.343	1250.02	235.05	12.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	1.333	2141.94	235.05	7.0	572	0.85	87.0	119.0	regular	#3C1414
564.0	1.354	140.16	235.05	8.0	572	0.25	87.0	119.0	regular	#3C1414
564.0	2.326	2358.42	-1.65	3.0	614	0.95	18.0	119.0	regular	#BA8759
564.0	0.337	1878.95	238.35	8.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	2.347	731.9	231.75	11.0	572	0.4	87.0	119.0	regular	#3C1414
564.0	2.342	1198.35	203.89	13.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	1.339	1575.13	235.05	6.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	0.330	2479.0	235.05	9.0	572	0.95	87.0	119.0	regular	#3C1414
564.0	0.339	1638.87	235.05	7.0	572	0.7	87.0	119.0	regular	#3C1414
564.0	1.328	2649.38	235.05	5.0	572	0.95	87.0	119.0	regular	#3C1414
564.0	2.324	2533.01	-1.65	5.0	614	0.95	18.0	119.0	regular	#BA8759
564.0	1.331	2339.46	235.05	8.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	2.346	837.44	231.75	9.0	572	0.45	87.0	119.0	regular	#3C1414
564.0	2.341	1198.35	154.6	14.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	2.332	1820.75	-1.65	4.0	614	0.8	18.0	119.0	regular	#BA8759
564.0	2.329	2029.87	-1.65	4.0	614	0.85	18.0	119.0	regular	#BA8759
564.0	1.327	2855.26	235.05	4.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	2.323	2587.18	-1.65	4.0	614	0.95	18.0	119.0	regular	#BA8759
564.0	2.319	2854.08	-1.65	5.0	613	0.95	6.0	119.0	regular	#1560BD
564.0	0.326	2893.29	238.35	4.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	2.348	591.42	231.75	10.0	572	0.4	87.0	119.0	regular	#3C1414
564.0	1.322	3387.4	235.05	7.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.322	3335.09	235.05	7.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.338	1833.84	238.35	8.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.341	1479.7	238.35	7.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	2.339	1198.35	10.61	5.0	572	0.5	87.0	119.0	regular	#3C1414
564.0	0.321	3482.33	238.35	6.0	572	0.7	87.0	119.0	regular	#3C1414
564.0	2.353	146.03	231.75	8.0	572	0.25	87.0	119.0	regular	#3C1414
564.0	2.316	3020.02	-1.65	4.0	613	0.9	6.0	119.0	regular	#1560BD
564.0	1.350	543.92	235.05	11.0	572	0.35	87.0	119.0	regular	#3C1414
564.0	2.343	1186.07	231.75	12.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	1.352	275.93	235.05	12.0	572	0.3	87.0	119.0	regular	#3C1414
564.0	0.336	1930.63	238.35	7.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.340	1526.39	238.35	6.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	2.325	2453.1	-1.65	4.0	614	1.0	18.0	119.0	regular	#BA8759
