step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	1.307	1296.75	235.05	8.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	2.309	1067.3	231.75	13.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	1.297	2453.63	235.05	7.0	448	0.7	33.0	111.0	regular	#E5CCC9
450.0	2.308	1126.94	231.75	14.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	2.298	1840.99	-1.65	4.0	525	0.6	54.0	111.0	regular	#FFFDD0
450.0	1.299	2201.01	235.05	6.0	448	0.65	33.0	111.0	regular	#E5CCC9
450.0	0.318	167.83	238.35	8.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	1.292	3033.49	235.05	7.0	448	0.9	33.0	111.0	regular	#E5CCC9
450.0	1.301	1964.79	235.05	5.0	448	0.6	33.0	111.0	regular	#E5CCC9
450.0	1.312	820.07	235.05	13.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	2.297	1883.62	-1.65	4.0	525	0.6	54.0	111.0	regular	#FFFDD0
450.0	1.304	1647.67	235.05	6.0	525	0.7	54.0	111.0	regular	#FFFDD0
450.0	2.288	2724.69	-1.65	3.0	536	0.95	12.0	111.0	regular	#666699
450.0	0.304	1693.15	235.05	6.0	525	0.7	54.0	111.0	regular	#FFFDD0
450.0	1.295	2658.91	235.05	6.0	448	0.8	33.0	111.0	regular	#E5CCC9
450.0	2.283	3137.24	-1.65	5.0	539	0.9	9.0	111.0	regular	#5D3954
450.0	0.300	2293.93	238.35	7.0	448	0.7	33.0	111.0	regular	#E5CCC9
450.0	1.311	934.55	235.05	14.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	0.306	1405.55	238.35	6.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	1.298	2379.53	235.05	6.0	448	0.7	33.0	111.0	regular	#E5CCC9
450.0	2.287	2804.05	-1.65	4.0	536	0.95	12.0	111.0	regular	#666699
450.0	2.284	3001.39	-1.65	5.0	536	0.95	12.0	111.0	regular	#666699
450.0	1.288	3344.58	235.05	5.0	448	0.95	33.0	111.0	regular	#E5CCC9
450.0	2.275	3696.6	-1.65	2.0	539	0.9	9.0	111.0	regular	#5D3954
450.0	2.282	3199.3	-1.65	5.0	539	0.9	9.0	111.0	regular	#5D3954
450.0	0.313	709.64	238.35	11.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	2.279	3371.96	-1.65	5.0	539	0.95	9.0	111.0	regular	#5D3954
450.0	0.289	3487.72	235.05	5.0	448	0.9	33.0	111.0	regular	#E5CCC9
450.0	1.303	1755.48	235.05	5.0	525	0.7	54.0	111.0	regular	#FFFDD0
450.0	0.307	1543.12	238.35	6.0	525	0.75	54.0	111.0	regular	#FFFDD0
450.0	0.296	2596.74	238.35	6.0	448	0.75	33.0	111.0	regular	#E5CCC9
450.0	2.276	3629.84	-1.65	3.0	539	0.95	9.0	111.0	regular	#5D3954
450.0	2.307	1198.35	204.2	10.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	2.316	211.56	231.75	10.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	0.316	533.32	238.35	9.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	0.308	1288.96	238.35	8.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	1.317	341.32	235.05	8.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	2.280	3306.55	-1.65	5.0	539	0.95	9.0	111.0	regular	#5D3954
450.0	0.312	966.42	238.35	13.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	1.291	3120.18	235.05	7.0	448	0.95	33.0	111.0	regular	#E5CCC9
450.0	2.302	1536.15	-1.65	3.0	525	0.7	54.0	111.0	regular	#FFFDD0
450.0	2.290	2477.07	-1.65	4.0	536	0.85	12.0	111.0	regular	#666699
450.0	0.299	2337.99	238.35	7.0	448	0.7	33.0	111.0	regular	#E5CCC9
450.0	1.294	2800.74	235.05	5.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	2.292	2387.42	-1.65	5.0	536	0.85	12.0	111.0	regular	#666699
450.0	0.309	1113.65	238.35	14.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	2.296	1959.95	-1.65	4.0	525	0.6	54.0	111.0	regular	#FFFDD0
450.0	2.295	2085.07	-1.65	2.0	536	0.75	12.0	111.0	regular	#666699
450.0	2.285	2944.89	-1.65	4.0	536	0.95	12.0	111.0	regular	#666699
450.0	1.287	3550.1	235.05	4.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	1.310	990.71	235.05	13.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	0.291	3196.38	238.35	7.0	448	0.95	33.0	111.0	regular	#E5CCC9
450.0	2.293	2330.12	-1.65	5.0	536	0.85	12.0	111.0	regular	#666699
450.0	0.288	3551.25	238.35	4.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	0.290	3245.76	238.35	6.0	448	0.95	33.0	111.0	regular	#E5CCC9
450.0	0.317	222.99	238.35	10.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	1.296	2597.4	235.05	6.0	448	0.75	33.0	111.0	regular	#E5CCC9
450.0	2.314	611.21	231.75	8.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	2.305	1265.84	-1.65	3.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	0.303	1933.74	238.35	5.0	448	0.55	33.0	111.0	regular	#E5CCC9
450.0	1.286	3623.66	235.05	4.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	0.311	1008.55	238.35	14.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	0.293	2961.03	235.05	6.0	448	0.9	33.0	111.0	regular	#E5CCC9
450.0	0.310	1057.57	238.35	14.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	1.315	627.43	235.05	9.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	1.306	1397.58	235.05	6.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	2.310	961.3	231.75	13.0	525	0.9	54.0	111.0	regular	#FFFDD0
450.0	2.311	901.73	231.75	13.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	1.309	1050.16	235.05	14.0	525	0.9	54.0	111.0	regular	#FFFDD0
