step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	1.307	471.52	235.05	8.0	448	0.35	111.0	113.0	regular	#E5CCC9
424.0	2.309	241.56	231.75	10.0	448	0.3	111.0	113.0	regular	#E5CCC9
424.0	1.297	1628.93	235.05	7.0	448	0.7	111.0	113.0	regular	#E5CCC9
424.0	2.308	302.75	231.75	12.0	448	0.3	111.0	113.0	regular	#E5CCC9
424.0	2.298	1198.35	1.33	4.0	448	0.55	111.0	113.0	regular	#E5CCC9
424.0	1.299	1376.57	235.05	7.0	448	0.65	111.0	113.0	regular	#E5CCC9
424.0	0.286	2964.4	238.35	7.0	448	0.8	111.0	113.0	regular	#E5CCC9
424.0	1.292	2208.08	235.05	7.0	448	0.9	111.0	113.0	regular	#E5CCC9
424.0	1.301	1140.6	235.05	10.0	448	0.6	111.0	113.0	regular	#E5CCC9
424.0	2.266	3721.27	-1.65	2.0	518	1.0	1.0	113.0	regular	#F88379
424.0	2.297	1238.06	-1.65	4.0	448	0.55	111.0	113.0	regular	#E5CCC9
424.0	2.272	3283.22	-1.65	4.0	448	0.05	111.0	113.0	regular	#E5CCC9
424.0	2.288	2081.19	-1.65	3.0	448	0.4	111.0	113.0	regular	#E5CCC9
424.0	0.304	867.71	238.35	9.0	448	0.5	111.0	113.0	regular	#E5CCC9
424.0	1.295	1834.26	235.05	5.0	448	0.8	111.0	113.0	regular	#E5CCC9
424.0	2.283	2491.89	-1.65	5.0	448	0.25	111.0	113.0	regular	#E5CCC9
424.0	0.300	1470.6	238.35	7.0	448	0.7	111.0	113.0	regular	#E5CCC9
424.0	0.282	3210.81	238.35	8.0	448	0.7	111.0	113.0	regular	#E5CCC9
424.0	0.306	581.04	238.35	9.0	448	0.4	111.0	113.0	regular	#E5CCC9
424.0	1.298	1554.29	235.05	6.0	448	0.7	111.0	113.0	regular	#E5CCC9
424.0	2.287	2159.34	-1.65	4.0	448	0.35	111.0	113.0	regular	#E5CCC9
424.0	2.284	2356.92	-1.65	5.0	448	0.3	111.0	113.0	regular	#E5CCC9
424.0	1.288	2519.11	235.05	5.0	448	0.95	111.0	113.0	regular	#E5CCC9
424.0	2.275	3052.21	-1.65	4.0	448	0.1	111.0	113.0	regular	#E5CCC9
424.0	2.282	2554.61	-1.65	5.0	448	0.25	111.0	113.0	regular	#E5CCC9
424.0	0.281	3407.9	238.35	7.0	448	0.65	111.0	113.0	regular	#E5CCC9
424.0	2.279	2726.97	-1.65	5.0	448	0.2	111.0	113.0	regular	#E5CCC9
424.0	0.289	2662.81	235.05	5.0	448	0.9	111.0	113.0	regular	#E5CCC9
424.0	1.303	930.01	235.05	9.0	448	0.5	111.0	113.0	regular	#E5CCC9
424.0	0.307	718.4	238.35	9.0	448	0.45	111.0	113.0	regular	#E5CCC9
424.0	0.296	1771.93	238.35	6.0	448	0.75	111.0	113.0	regular	#E5CCC9
424.0	2.276	2986.11	-1.65	5.0	448	0.15	111.0	113.0	regular	#E5CCC9
424.0	2.307	412.34	231.75	11.0	448	0.35	111.0	113.0	regular	#E5CCC9
424.0	1.284	3136.99	235.05	9.0	448	0.75	111.0	113.0	regular	#E5CCC9
424.0	1.282	3279.31	235.05	7.0	448	0.7	111.0	113.0	regular	#E5CCC9
424.0	0.308	464.37	238.35	8.0	448	0.35	111.0	113.0	regular	#E5CCC9
424.0	2.273	3174.62	-1.65	6.0	448	0.1	111.0	113.0	regular	#E5CCC9
424.0	2.280	2662.43	-1.65	5.0	448	0.2	111.0	113.0	regular	#E5CCC9
424.0	1.278	3685.92	235.05	4.0	448	0.6	111.0	113.0	regular	#E5CCC9
424.0	1.291	2294.84	235.05	7.0	448	0.95	111.0	113.0	regular	#E5CCC9
