step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	1.307	3136.73	235.05	5.0	525	0.85	71.0	112.0	regular	#FFFDD0
508.0	2.309	2296.77	-1.65	4.0	525	0.2	71.0	112.0	regular	#FFFDD0
508.0	2.330	747.53	231.75	12.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	2.308	2344.18	-1.65	5.0	525	0.2	71.0	112.0	regular	#FFFDD0
508.0	2.298	3278.07	-1.65	4.0	595	0.65	11.0	112.0	regular	#C154C1
508.0	1.333	363.92	235.05	10.0	572	0.85	30.0	112.0	regular	#3C1414
508.0	0.318	2008.44	238.35	6.0	525	0.8	71.0	112.0	regular	#FFFDD0
508.0	2.326	1198.35	228.65	8.0	525	0.5	71.0	112.0	regular	#FFFDD0
508.0	0.337	101.91	238.35	7.0	572	0.75	30.0	112.0	regular	#3C1414
508.0	1.312	2660.55	235.05	9.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	2.297	3321.92	-1.65	4.0	595	0.7	11.0	112.0	regular	#C154C1
508.0	1.304	3488.93	235.05	6.0	525	0.7	71.0	112.0	regular	#FFFDD0
508.0	0.330	701.26	238.35	14.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	0.304	3533.17	235.05	6.0	525	0.7	71.0	112.0	regular	#FFFDD0
508.0	1.328	870.39	235.05	9.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	2.324	1198.35	51.93	7.0	525	0.5	71.0	112.0	regular	#FFFDD0
508.0	1.331	562.85	235.05	13.0	572	0.9	30.0	112.0	regular	#3C1414
508.0	1.311	2775.07	235.05	9.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	0.306	3244.8	238.35	6.0	525	0.8	71.0	112.0	regular	#FFFDD0
508.0	2.332	525.95	231.75	12.0	572	0.9	30.0	112.0	regular	#3C1414
508.0	2.329	790.41	231.75	9.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	1.327	1079.51	235.05	7.0	525	0.5	71.0	112.0	regular	#FFFDD0
508.0	2.323	1198.44	-0.66	4.0	525	0.45	71.0	112.0	regular	#FFFDD0
508.0	2.319	1464.17	-1.65	5.0	525	0.45	71.0	112.0	regular	#FFFDD0
508.0	0.326	1117.44	238.35	7.0	525	0.5	71.0	112.0	regular	#FFFDD0
508.0	0.313	2549.92	238.35	7.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	1.322	1610.34	235.05	7.0	525	0.65	71.0	112.0	regular	#FFFDD0
508.0	0.322	1557.03	235.05	7.0	525	0.65	71.0	112.0	regular	#FFFDD0
508.0	1.303	3595.03	235.05	4.0	525	0.7	71.0	112.0	regular	#FFFDD0
508.0	0.307	3382.82	238.35	6.0	525	0.75	71.0	112.0	regular	#FFFDD0
508.0	2.304	2741.73	-1.65	2.0	595	0.6	11.0	112.0	regular	#C154C1
508.0	0.321	1705.89	238.35	6.0	525	0.7	71.0	112.0	regular	#FFFDD0
508.0	2.307	2431.75	-1.65	3.0	525	0.2	71.0	112.0	regular	#FFFDD0
508.0	2.316	1630.93	-1.65	4.0	525	0.4	71.0	112.0	regular	#FFFDD0
