step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	2.227	2381.38	-1.65	2.0	260	0.9	95.0	106.0	regular	#841B2D
238.0	1.229	2733.48	235.05	4.0	260	0.25	95.0	106.0	regular	#841B2D
238.0	2.218	3249.94	-1.65	4.0	260	0.65	95.0	106.0	regular	#841B2D
238.0	2.228	2295.07	-1.65	3.0	260	0.95	95.0	106.0	regular	#841B2D
238.0	2.251	281.45	231.75	10.0	326	0.6	11.0	106.0	regular	#1C1CF0
238.0	2.253	256.17	231.75	9.0	326	0.65	11.0	106.0	regular	#1C1CF0
238.0	0.252	277.96	238.35	10.0	326	0.6	11.0	106.0	regular	#1C1CF0
238.0	1.224	3489.98	235.05	4.0	260	0.1	95.0	106.0	regular	#841B2D
238.0	0.231	2663.06	238.35	5.0	260	0.25	95.0	106.0	regular	#841B2D
238.0	0.233	2454.6	235.05	6.0	260	0.3	95.0	106.0	regular	#841B2D
238.0	2.221	3092.74	-1.65	5.0	260	0.7	95.0	106.0	regular	#841B2D
238.0	1.235	2164.97	235.05	6.0	260	0.4	95.0	106.0	regular	#841B2D
238.0	1.251	313.18	235.05	9.0	326	0.65	11.0	106.0	regular	#1C1CF0
238.0	0.234	2394.18	238.35	6.0	260	0.35	95.0	106.0	regular	#841B2D
238.0	0.225	3379.61	235.05	4.0	260	0.1	95.0	106.0	regular	#841B2D
238.0	0.227	3151.56	238.35	6.0	260	0.2	95.0	106.0	regular	#841B2D
238.0	1.228	2880.42	235.05	5.0	260	0.2	95.0	106.0	regular	#841B2D
238.0	2.236	1644.92	-1.65	4.0	260	0.85	95.0	106.0	regular	#841B2D
238.0	1.236	2038.68	235.05	7.0	260	0.45	95.0	106.0	regular	#841B2D
238.0	0.229	2985.12	238.35	6.0	260	0.2	95.0	106.0	regular	#841B2D
238.0	2.240	1198.35	8.5	4.0	260	0.7	95.0	106.0	regular	#841B2D
238.0	2.238	1392.25	-1.65	3.0	260	0.75	95.0	106.0	regular	#841B2D
238.0	0.251	375.84	238.35	10.0	326	0.65	11.0	106.0	regular	#1C1CF0
238.0	1.240	1499.3	235.05	6.0	260	0.6	95.0	106.0	regular	#841B2D
238.0	1.244	1031.41	235.05	12.0	260	0.6	95.0	106.0	regular	#841B2D
238.0	2.234	1752.98	-1.65	4.0	260	0.9	95.0	106.0	regular	#841B2D
238.0	2.233	1818.67	-1.65	4.0	260	0.9	95.0	106.0	regular	#841B2D
238.0	2.242	1198.35	110.49	10.0	260	0.7	95.0	106.0	regular	#841B2D
238.0	1.233	2356.49	235.05	8.0	260	0.35	95.0	106.0	regular	#841B2D
238.0	0.228	3067.46	235.05	6.0	260	0.2	95.0	106.0	regular	#841B2D
238.0	0.230	2841.01	238.35	6.0	260	0.25	95.0	106.0	regular	#841B2D
238.0	1.239	1641.42	235.05	6.0	260	0.55	95.0	106.0	regular	#841B2D
238.0	1.237	1949.01	235.05	6.0	260	0.5	95.0	106.0	regular	#841B2D
238.0	2.237	1499.85	-1.65	4.0	260	0.8	95.0	106.0	regular	#841B2D
238.0	0.245	1077.89	238.35	12.0	260	0.65	95.0	106.0	regular	#841B2D
238.0	1.227	2974.67	235.05	6.0	260	0.25	95.0	106.0	regular	#841B2D
