step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	2.183	852.43	231.75	12.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	2.187	595.29	231.75	14.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	1.185	645.79	235.05	13.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	2.184	782.11	231.75	14.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	0.186	671.22	238.35	13.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	0.187	615.37	238.35	14.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	1.189	235.16	235.05	11.0	113	0.85	29.0	118.0	regular	#FF7F50
22.0	0.189	366.15	238.35	10.0	113	0.85	29.0	118.0	regular	#FF7F50
22.0	2.188	420.69	231.75	11.0	113	0.9	29.0	118.0	regular	#FF7F50
22.0	2.189	235.4	231.75	11.0	113	0.85	29.0	118.0	regular	#FF7F50
22.0	1.184	724.04	235.05	15.0	113	0.95	29.0	118.0	regular	#FF7F50
22.0	1.156	3702.22	235.05	4.0	55	0.85	13.0	118.0	regular	#6C3082
22.0	1.183	792.62	235.05	15.0	113	1.0	29.0	118.0	regular	#FF7F50
22.0	2.190	186.38	231.75	10.0	113	0.8	29.0	118.0	regular	#FF7F50
22.0	0.192	187.65	238.35	10.0	113	0.8	29.0	118.0	regular	#FF7F50
22.0	1.157	3649.08	235.05	4.0	55	0.85	13.0	118.0	regular	#6C3082
22.0	1.158	3517.45	235.05	7.0	55	0.9	13.0	118.0	regular	#6C3082
22.0	0.157	3593.8	235.05	6.0	55	0.9	13.0	118.0	regular	#6C3082
22.0	0.158	3542.68	238.35	6.0	55	0.9	13.0	118.0	regular	#6C3082
22.0	1.159	3429.41	235.05	6.0	55	0.9	13.0	118.0	regular	#6C3082
22.0	0.160	3270.66	235.05	6.0	55	0.95	13.0	118.0	regular	#6C3082
22.0	0.159	3398.18	238.35	7.0	55	0.95	13.0	118.0	regular	#6C3082
22.0	1.160	3328.22	235.05	6.0	55	0.95	13.0	118.0	regular	#6C3082
22.0	2.155	2994.93	-1.65	6.0	103	0.95	18.0	118.0	regular	#4E1609
22.0	2.157	2863.19	-1.65	5.0	103	0.9	18.0	118.0	regular	#4E1609
22.0	2.158	2819.93	-1.65	5.0	103	0.9	18.0	118.0	regular	#4E1609
22.0	2.153	3083.74	-1.65	5.0	103	0.95	18.0	118.0	regular	#4E1609
22.0	2.154	3044.34	-1.65	6.0	103	0.95	18.0	118.0	regular	#4E1609
22.0	2.156	2957.47	-1.65	5.0	103	0.9	18.0	118.0	regular	#4E1609
22.0	2.152	3157.6	-1.65	5.0	103	1.0	18.0	118.0	regular	#4E1609
22.0	2.151	3196.34	-1.65	4.0	103	0.95	18.0	118.0	regular	#4E1609
